Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,10.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,17.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,20.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,10.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,20.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,17.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,17.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,20.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,17.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,7.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,10.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,20.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,10.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,10.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,17.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,8.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,19.0,20.0
downtrend,0.75,50,1.28,9.0,9.0,19.0,19.0
downtrend,0.75,50,1.28,8.0,8.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
downtrend,0.75,50,1.28,9.0,9.0,18.0,19.0
