Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,50,1.73,7.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,5.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,5.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,7.0,7.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,5.0,5.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,7.0,6.0,18.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,5.0,5.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,5.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,5.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,5.0,5.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,5.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,7.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,5.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,5.0,18.0,31.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,5.0,18.0,33.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,5.0,18.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,35.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,5.0,18.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,33.0
downtrend,0.9,50,1.73,5.0,5.0,19.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,5.0,19.0,34.0
downtrend,0.9,50,1.73,5.0,5.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,7.0,6.0,19.0,32.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,35.0
downtrend,0.9,50,1.73,5.0,5.0,18.0,33.0
downtrend,0.9,50,1.73,6.0,5.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,5.0,5.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,18.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,33.0
downtrend,0.9,50,1.73,6.0,6.0,19.0,34.0
