Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,50,1.355,6.0,5.0,33.0,42.0
downtrend,0.95,50,1.355,6.0,4.0,31.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,5.0,4.0,30.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,36.0
downtrend,0.95,50,1.355,5.0,4.0,30.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,4.0,31.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,35.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,37.0
downtrend,0.95,50,1.355,6.0,6.0,32.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,38.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,39.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,40.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,30.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,34.0,42.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,4.0,33.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,27.0,33.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,30.0,38.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,40.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,40.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,40.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,38.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,33.0
downtrend,0.95,50,1.355,5.0,4.0,25.0,28.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,42.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,40.0
downtrend,0.95,50,1.355,5.0,5.0,30.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,40.0
downtrend,0.95,50,1.355,6.0,6.0,33.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,26.0,30.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,38.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,37.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,4.0,33.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,29.0,34.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,4.0,31.0,43.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,34.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,40.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,5.0,5.0,30.0,33.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,4.0,33.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,30.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,30.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,39.0
downtrend,0.95,50,1.355,5.0,5.0,31.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,30.0,33.0
downtrend,0.95,50,1.355,6.0,5.0,29.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,28.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,4.0,30.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,42.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,41.0
downtrend,0.95,50,1.355,6.0,4.0,23.0,32.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,42.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,42.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,39.0
downtrend,0.95,50,1.355,5.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,4.0,33.0,42.0
downtrend,0.95,50,1.355,5.0,4.0,29.0,40.0
downtrend,0.95,50,1.355,6.0,4.0,31.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,38.0
downtrend,0.95,50,1.355,5.0,5.0,31.0,35.0
downtrend,0.95,50,1.355,6.0,5.0,34.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,4.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,42.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,41.0
downtrend,0.95,50,1.355,5.0,5.0,33.0,42.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,42.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,41.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,39.0
downtrend,0.95,50,1.355,5.0,5.0,33.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,30.0,40.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,41.0
downtrend,0.95,50,1.355,7.0,6.0,26.0,36.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,39.0
downtrend,0.95,50,1.355,6.0,4.0,33.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,6.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,34.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,40.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,6.0,32.0,35.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,4.0,33.0,38.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,42.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,4.0,31.0,41.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,39.0
downtrend,0.95,50,1.355,6.0,4.0,31.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,42.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,5.0,5.0,31.0,41.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,41.0
downtrend,0.95,50,1.355,6.0,6.0,32.0,36.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,40.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,30.0,36.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,42.0
downtrend,0.95,50,1.355,5.0,5.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,36.0
downtrend,0.95,50,1.355,6.0,4.0,32.0,38.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,38.0
downtrend,0.95,50,1.355,6.0,5.0,30.0,35.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,35.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,43.0
downtrend,0.95,50,1.355,5.0,5.0,33.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,34.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,39.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,40.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,42.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,37.0
downtrend,0.95,50,1.355,6.0,6.0,31.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,38.0
downtrend,0.95,50,1.355,5.0,4.0,31.0,35.0
downtrend,0.95,50,1.355,5.0,4.0,32.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,42.0
downtrend,0.95,50,1.355,5.0,4.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,33.0,41.0
downtrend,0.95,50,1.355,6.0,5.0,31.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,37.0
downtrend,0.95,50,1.355,6.0,5.0,32.0,39.0
