Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,3.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,8.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,6.0,33.0,31.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,31.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,31.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,6.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,6.0,4.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,32.0,30.0
downtrend,0.5,50,1.43,7.0,7.0,33.0,30.0
downtrend,0.5,50,1.43,7.0,5.0,33.0,30.0
