Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,1.73,9.0,8.0,45.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,46.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,47.0,37.0
downtrend,0.75,50,1.73,9.0,9.0,45.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,37.0
downtrend,0.75,50,1.73,9.0,9.0,45.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,37.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,37.0
downtrend,0.75,50,1.73,9.0,8.0,43.0,36.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,37.0
downtrend,0.75,50,1.73,9.0,8.0,43.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,46.0,37.0
downtrend,0.75,50,1.73,8.0,8.0,43.0,38.0
downtrend,0.75,50,1.73,8.0,8.0,44.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,46.0,37.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,39.0
downtrend,0.75,50,1.73,9.0,8.0,46.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,44.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,44.0,37.0
downtrend,0.75,50,1.73,8.0,8.0,45.0,37.0
downtrend,0.75,50,1.73,9.0,8.0,46.0,39.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,38.0
downtrend,0.75,50,1.73,9.0,9.0,46.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,37.0
downtrend,0.75,50,1.73,9.0,8.0,46.0,39.0
downtrend,0.75,50,1.73,9.0,9.0,46.0,39.0
downtrend,0.75,50,1.73,9.0,9.0,46.0,39.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,39.0
downtrend,0.75,50,1.73,9.0,8.0,46.0,38.0
downtrend,0.75,50,1.73,8.0,8.0,45.0,38.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,36.0
downtrend,0.75,50,1.73,9.0,8.0,44.0,37.0
downtrend,0.75,50,1.73,9.0,8.0,45.0,37.0
downtrend,0.75,50,1.73,9.0,9.0,44.0,38.0
downtrend,0.75,50,1.73,9.0,9.0,46.0,37.0
