Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,0.38,8.0,8.0,22.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,27.0
downtrend,0.75,50,0.38,5.0,5.0,19.0,26.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,31.0
downtrend,0.75,50,0.38,6.0,5.0,21.0,26.0
downtrend,0.75,50,0.38,10.0,10.0,21.0,33.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,28.0
downtrend,0.75,50,0.38,4.0,4.0,21.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,23.0,31.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,32.0
downtrend,0.75,50,0.38,7.0,8.0,22.0,29.0
downtrend,0.75,50,0.38,7.0,9.0,22.0,30.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.38,6.0,6.0,22.0,30.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,29.0
downtrend,0.75,50,0.38,7.0,8.0,21.0,30.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,32.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,28.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,30.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,30.0
downtrend,0.75,50,0.38,6.0,6.0,21.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,29.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,28.0
downtrend,0.75,50,0.38,7.0,6.0,21.0,26.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,29.0
downtrend,0.75,50,0.38,7.0,8.0,20.0,27.0
downtrend,0.75,50,0.38,6.0,7.0,21.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,22.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,10.0,10.0,21.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,20.0,27.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,10.0,8.0,21.0,34.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,31.0
downtrend,0.75,50,0.38,6.0,5.0,21.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,20.0,27.0
downtrend,0.75,50,0.38,8.0,7.0,22.0,29.0
downtrend,0.75,50,0.38,8.0,7.0,23.0,28.0
downtrend,0.75,50,0.38,10.0,10.0,22.0,30.0
downtrend,0.75,50,0.38,8.0,9.0,21.0,29.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,28.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,30.0
downtrend,0.75,50,0.38,7.0,7.0,20.0,27.0
downtrend,0.75,50,0.38,9.0,9.0,23.0,31.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,32.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,27.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,32.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,31.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,28.0
downtrend,0.75,50,0.38,9.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,31.0
downtrend,0.75,50,0.38,6.0,6.0,22.0,30.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,30.0
downtrend,0.75,50,0.38,8.0,9.0,23.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,34.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,29.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,27.0
downtrend,0.75,50,0.38,6.0,6.0,21.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,21.0,27.0
downtrend,0.75,50,0.38,5.0,6.0,21.0,27.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,28.0
downtrend,0.75,50,0.38,4.0,5.0,20.0,26.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,31.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,28.0
downtrend,0.75,50,0.38,7.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,28.0
downtrend,0.75,50,0.38,2.0,2.0,22.0,28.0
downtrend,0.75,50,0.38,5.0,5.0,21.0,32.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,23.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,9.0,8.0,22.0,28.0
downtrend,0.75,50,0.38,6.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,20.0,26.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,30.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,30.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,28.0
downtrend,0.75,50,0.38,10.0,10.0,22.0,32.0
downtrend,0.75,50,0.38,5.0,5.0,23.0,31.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,32.0
downtrend,0.75,50,0.38,8.0,9.0,22.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,22.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,31.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,31.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,27.0
downtrend,0.75,50,0.38,5.0,5.0,21.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,32.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,20.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,30.0
downtrend,0.75,50,0.38,7.0,7.0,20.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,23.0,29.0
downtrend,0.75,50,0.38,6.0,6.0,22.0,29.0
downtrend,0.75,50,0.38,7.0,8.0,22.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,1.0,1.0,21.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,32.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,6.0,7.0,21.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,30.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,28.0
downtrend,0.75,50,0.38,5.0,6.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,32.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,33.0
downtrend,0.75,50,0.38,7.0,7.0,23.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,19.0,26.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,28.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,31.0
downtrend,0.75,50,0.38,7.0,7.0,20.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,33.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,31.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,33.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,27.0
downtrend,0.75,50,0.38,6.0,6.0,22.0,31.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,31.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,32.0
downtrend,0.75,50,0.38,7.0,7.0,20.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,23.0,29.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,33.0
downtrend,0.75,50,0.38,6.0,6.0,21.0,32.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,27.0
downtrend,0.75,50,0.38,7.0,9.0,22.0,32.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,32.0
downtrend,0.75,50,0.38,6.0,6.0,22.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,22.0,27.0
downtrend,0.75,50,0.38,6.0,6.0,22.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,29.0
downtrend,0.75,50,0.38,6.0,5.0,22.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,30.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,34.0
downtrend,0.75,50,0.38,8.0,7.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,20.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,20.0,29.0
downtrend,0.75,50,0.38,10.0,10.0,21.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,20.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,27.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,32.0
downtrend,0.75,50,0.38,6.0,7.0,21.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,27.0
downtrend,0.75,50,0.38,6.0,6.0,21.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,20.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,23.0,32.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,31.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,30.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,35.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,30.0
downtrend,0.75,50,0.38,4.0,4.0,23.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,27.0
downtrend,0.75,50,0.38,4.0,4.0,21.0,28.0
downtrend,0.75,50,0.38,7.0,7.0,23.0,29.0
downtrend,0.75,50,0.38,7.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,4.0,10.0,22.0,29.0
downtrend,0.75,50,0.38,4.0,4.0,19.0,31.0
downtrend,0.75,50,0.38,6.0,6.0,21.0,27.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,35.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,33.0
downtrend,0.75,50,0.38,7.0,7.0,21.0,27.0
downtrend,0.75,50,0.38,9.0,9.0,21.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,22.0,29.0
downtrend,0.75,50,0.38,7.0,7.0,23.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,21.0,29.0
downtrend,0.75,50,0.38,7.0,9.0,21.0,28.0
downtrend,0.75,50,0.38,6.0,6.0,20.0,27.0
downtrend,0.75,50,0.38,6.0,6.0,21.0,28.0
downtrend,0.75,50,0.38,9.0,8.0,21.0,29.0
downtrend,0.75,50,0.38,5.0,1.0,21.0,31.0
downtrend,0.75,50,0.38,9.0,9.0,22.0,31.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,23.0,31.0
downtrend,0.75,50,0.38,7.0,7.0,22.0,28.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,29.0
downtrend,0.75,50,0.38,8.0,8.0,21.0,27.0
