Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,0.53,7.0,5.0,31.0,36.0
downtrend,0.5,50,0.53,8.0,7.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,36.0,35.0
downtrend,0.5,50,0.53,9.0,8.0,38.0,36.0
downtrend,0.5,50,0.53,5.0,5.0,33.0,34.0
downtrend,0.5,50,0.53,5.0,4.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,39.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,35.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,37.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,36.0,35.0
downtrend,0.5,50,0.53,5.0,5.0,36.0,35.0
downtrend,0.5,50,0.53,7.0,8.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,36.0,35.0
downtrend,0.5,50,0.53,6.0,5.0,36.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,39.0,36.0
downtrend,0.5,50,0.53,7.0,6.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,30.0,35.0
downtrend,0.5,50,0.53,8.0,5.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,9.0,39.0,36.0
downtrend,0.5,50,0.53,8.0,7.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,8.0,39.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,29.0,35.0
downtrend,0.5,50,0.53,5.0,5.0,39.0,35.0
downtrend,0.5,50,0.53,9.0,7.0,37.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,36.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,35.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,31.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,36.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,34.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,6.0,39.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,8.0,38.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,36.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,37.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,35.0
downtrend,0.5,50,0.53,7.0,8.0,38.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,33.0,35.0
downtrend,0.5,50,0.53,9.0,9.0,38.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,37.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,38.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,34.0,35.0
downtrend,0.5,50,0.53,7.0,5.0,36.0,35.0
downtrend,0.5,50,0.53,7.0,8.0,36.0,36.0
downtrend,0.5,50,0.53,7.0,6.0,32.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,29.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,34.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,36.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,28.0,35.0
downtrend,0.5,50,0.53,5.0,5.0,37.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,8.0,35.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,30.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,33.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,39.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,36.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,38.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,35.0
downtrend,0.5,50,0.53,6.0,7.0,33.0,36.0
downtrend,0.5,50,0.53,8.0,7.0,38.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,35.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,8.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,8.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,36.0,36.0
downtrend,0.5,50,0.53,7.0,6.0,37.0,36.0
downtrend,0.5,50,0.53,6.0,5.0,38.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,32.0,34.0
downtrend,0.5,50,0.53,7.0,7.0,39.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,38.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,36.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,36.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,38.0,36.0
downtrend,0.5,50,0.53,10.0,10.0,28.0,35.0
downtrend,0.5,50,0.53,7.0,8.0,37.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,37.0,35.0
downtrend,0.5,50,0.53,9.0,6.0,38.0,36.0
downtrend,0.5,50,0.53,6.0,5.0,40.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,39.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,31.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,5.0,5.0,33.0,35.0
downtrend,0.5,50,0.53,9.0,9.0,37.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,37.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,35.0
downtrend,0.5,50,0.53,7.0,6.0,34.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,35.0,36.0
downtrend,0.5,50,0.53,7.0,8.0,38.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,38.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,36.0,35.0
downtrend,0.5,50,0.53,5.0,5.0,37.0,35.0
downtrend,0.5,50,0.53,6.0,5.0,37.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,36.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,32.0,35.0
downtrend,0.5,50,0.53,7.0,6.0,38.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,39.0,37.0
downtrend,0.5,50,0.53,7.0,6.0,39.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,36.0,35.0
downtrend,0.5,50,0.53,7.0,6.0,34.0,35.0
downtrend,0.5,50,0.53,7.0,8.0,39.0,36.0
downtrend,0.5,50,0.53,8.0,6.0,40.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,29.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,39.0,37.0
downtrend,0.5,50,0.53,7.0,6.0,40.0,36.0
downtrend,0.5,50,0.53,7.0,6.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,40.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,40.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,33.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,37.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,34.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,33.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,40.0,36.0
downtrend,0.5,50,0.53,7.0,6.0,29.0,35.0
downtrend,0.5,50,0.53,6.0,7.0,33.0,36.0
downtrend,0.5,50,0.53,8.0,9.0,28.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,37.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,37.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,35.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,36.0,34.0
downtrend,0.5,50,0.53,9.0,8.0,38.0,36.0
downtrend,0.5,50,0.53,8.0,7.0,37.0,35.0
downtrend,0.5,50,0.53,6.0,7.0,28.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,36.0,35.0
downtrend,0.5,50,0.53,5.0,6.0,38.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,37.0,36.0
downtrend,0.5,50,0.53,9.0,9.0,38.0,36.0
downtrend,0.5,50,0.53,6.0,5.0,35.0,35.0
downtrend,0.5,50,0.53,7.0,5.0,32.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,38.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,28.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,39.0,36.0
downtrend,0.5,50,0.53,7.0,5.0,38.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,39.0,36.0
downtrend,0.5,50,0.53,8.0,7.0,37.0,35.0
downtrend,0.5,50,0.53,5.0,5.0,38.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,37.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,38.0,35.0
downtrend,0.5,50,0.53,9.0,6.0,39.0,36.0
downtrend,0.5,50,0.53,8.0,7.0,38.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,5.0,38.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,39.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,37.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,34.0
downtrend,0.5,50,0.53,9.0,8.0,32.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,35.0,35.0
downtrend,0.5,50,0.53,6.0,7.0,31.0,35.0
downtrend,0.5,50,0.53,7.0,6.0,38.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,36.0,35.0
downtrend,0.5,50,0.53,6.0,7.0,40.0,36.0
downtrend,0.5,50,0.53,5.0,6.0,38.0,35.0
downtrend,0.5,50,0.53,7.0,6.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,6.0,40.0,36.0
downtrend,0.5,50,0.53,8.0,7.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,6.0,38.0,35.0
downtrend,0.5,50,0.53,6.0,7.0,40.0,36.0
downtrend,0.5,50,0.53,6.0,5.0,38.0,37.0
downtrend,0.5,50,0.53,7.0,7.0,36.0,36.0
downtrend,0.5,50,0.53,8.0,8.0,35.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,35.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,6.0,36.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,33.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,35.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,36.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,39.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,37.0,35.0
downtrend,0.5,50,0.53,6.0,5.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,36.0,36.0
downtrend,0.5,50,0.53,7.0,8.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,8.0,36.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,37.0,34.0
downtrend,0.5,50,0.53,9.0,8.0,35.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,36.0,35.0
downtrend,0.5,50,0.53,9.0,9.0,39.0,36.0
downtrend,0.5,50,0.53,6.0,7.0,38.0,35.0
downtrend,0.5,50,0.53,9.0,8.0,37.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,39.0,35.0
downtrend,0.5,50,0.53,6.0,5.0,30.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,8.0,35.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,40.0,36.0
downtrend,0.5,50,0.53,7.0,5.0,35.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,39.0,36.0
downtrend,0.5,50,0.53,7.0,8.0,34.0,34.0
downtrend,0.5,50,0.53,7.0,7.0,35.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,9.0,8.0,36.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,36.0,34.0
downtrend,0.5,50,0.53,7.0,5.0,37.0,35.0
downtrend,0.5,50,0.53,8.0,7.0,39.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,37.0,35.0
downtrend,0.5,50,0.53,8.0,8.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,35.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,35.0
downtrend,0.5,50,0.53,6.0,6.0,35.0,35.0
downtrend,0.5,50,0.53,6.0,5.0,35.0,35.0
downtrend,0.5,50,0.53,9.0,7.0,38.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,37.0,36.0
downtrend,0.5,50,0.53,9.0,9.0,35.0,34.0
downtrend,0.5,50,0.53,6.0,5.0,34.0,36.0
downtrend,0.5,50,0.53,6.0,6.0,38.0,36.0
downtrend,0.5,50,0.53,6.0,4.0,37.0,36.0
downtrend,0.5,50,0.53,7.0,7.0,37.0,35.0
downtrend,0.5,50,0.53,7.0,8.0,36.0,35.0
