Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,12.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,12.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,32.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,10.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,14.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
downtrend,0.75,80,1.805,15.0,11.0,31.0,32.0
