Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,9.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,71.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,8.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,69.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,71.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,72.0,43.0
downtrend,0.5,80,0.68,7.0,5.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,8.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,71.0,44.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,6.0,5.0,69.0,43.0
downtrend,0.5,80,0.68,6.0,5.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,5.0,71.0,44.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,6.0,5.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,6.0,6.0,71.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,71.0,44.0
downtrend,0.5,80,0.68,9.0,7.0,69.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,72.0,44.0
downtrend,0.5,80,0.68,9.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,45.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,5.0,69.0,43.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,8.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,69.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,6.0,5.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,5.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,71.0,44.0
downtrend,0.5,80,0.68,9.0,7.0,71.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,9.0,5.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,9.0,4.0,71.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,6.0,6.0,71.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,7.0,71.0,44.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,6.0,5.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,8.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,71.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,42.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,71.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,5.0,72.0,43.0
downtrend,0.5,80,0.68,7.0,5.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,5.0,71.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,73.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,69.0,43.0
downtrend,0.5,80,0.68,7.0,5.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,45.0
downtrend,0.5,80,0.68,9.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,5.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,7.0,70.0,42.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,69.0,42.0
downtrend,0.5,80,0.68,9.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,5.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,8.0,70.0,43.0
downtrend,0.5,80,0.68,6.0,5.0,71.0,43.0
downtrend,0.5,80,0.68,5.0,5.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,8.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,71.0,44.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,71.0,43.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,71.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,7.0,6.0,71.0,43.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,71.0,43.0
downtrend,0.5,80,0.68,7.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,9.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,6.0,70.0,43.0
downtrend,0.5,80,0.68,7.0,5.0,69.0,44.0
downtrend,0.5,80,0.68,9.0,8.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
downtrend,0.5,80,0.68,6.0,5.0,71.0,44.0
downtrend,0.5,80,0.68,6.0,6.0,70.0,44.0
downtrend,0.5,80,0.68,8.0,7.0,70.0,43.0
