Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,42.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,47.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,35.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,35.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,42.0
downtrend,0.75,50,1.805,10.0,9.0,35.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,47.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,43.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,40.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,35.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,42.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,35.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,35.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,47.0
downtrend,0.75,50,1.805,9.0,8.0,37.0,46.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,37.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,43.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,9.0,36.0,44.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,46.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
downtrend,0.75,50,1.805,9.0,8.0,36.0,44.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,47.0
downtrend,0.75,50,1.805,10.0,9.0,36.0,45.0
downtrend,0.75,50,1.805,10.0,9.0,37.0,45.0
