Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,80,1.73,13.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,75.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,15.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,71.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,13.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,70.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,75.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,75.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,13.0,13.0,25.0,71.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,72.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,13.0,25.0,74.0
downtrend,0.75,80,1.73,14.0,14.0,25.0,73.0
