Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,9.0,4.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,68.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,58.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,45.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,73.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,9.0,5.0,49.0,57.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,70.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,69.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,4.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,69.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,49.0,64.0
downtrend,0.5,80,1.655,8.0,4.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,67.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,69.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,68.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,4.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,69.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,49.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,57.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,45.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,69.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,59.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,57.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,7.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,60.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,69.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,62.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,6.0,49.0,72.0
