Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,50,0.68,6.0,7.0,24.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,22.0,43.0
downtrend,0.95,50,0.68,6.0,7.0,27.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,22.0,35.0
downtrend,0.95,50,0.68,7.0,8.0,23.0,41.0
downtrend,0.95,50,0.68,5.0,7.0,23.0,39.0
downtrend,0.95,50,0.68,7.0,8.0,23.0,39.0
downtrend,0.95,50,0.68,8.0,8.0,25.0,41.0
downtrend,0.95,50,0.68,6.0,6.0,23.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,22.0,34.0
downtrend,0.95,50,0.68,8.0,8.0,26.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,27.0,42.0
downtrend,0.95,50,0.68,6.0,6.0,27.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,22.0,35.0
downtrend,0.95,50,0.68,7.0,8.0,28.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,21.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,23.0,41.0
downtrend,0.95,50,0.68,6.0,6.0,23.0,41.0
downtrend,0.95,50,0.68,6.0,6.0,24.0,35.0
downtrend,0.95,50,0.68,8.0,8.0,21.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,28.0,42.0
downtrend,0.95,50,0.68,6.0,6.0,25.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,24.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,23.0,42.0
downtrend,0.95,50,0.68,7.0,7.0,23.0,38.0
downtrend,0.95,50,0.68,5.0,6.0,24.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,21.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,37.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,28.0,42.0
downtrend,0.95,50,0.68,8.0,9.0,27.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,37.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,27.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,41.0
downtrend,0.95,50,0.68,5.0,6.0,27.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,39.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,37.0
downtrend,0.95,50,0.68,7.0,7.0,23.0,37.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,42.0
downtrend,0.95,50,0.68,7.0,7.0,24.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,27.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,22.0,37.0
downtrend,0.95,50,0.68,7.0,7.0,26.0,42.0
downtrend,0.95,50,0.68,7.0,7.0,24.0,38.0
downtrend,0.95,50,0.68,6.0,7.0,27.0,42.0
downtrend,0.95,50,0.68,5.0,7.0,27.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,23.0,42.0
downtrend,0.95,50,0.68,8.0,8.0,26.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,37.0
downtrend,0.95,50,0.68,7.0,7.0,20.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,24.0,40.0
downtrend,0.95,50,0.68,8.0,8.0,23.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,39.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,37.0
downtrend,0.95,50,0.68,5.0,6.0,26.0,39.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,34.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,23.0,38.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,42.0
downtrend,0.95,50,0.68,4.0,5.0,24.0,41.0
downtrend,0.95,50,0.68,5.0,6.0,25.0,39.0
downtrend,0.95,50,0.68,7.0,7.0,20.0,36.0
downtrend,0.95,50,0.68,7.0,7.0,29.0,43.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,21.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,38.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,40.0
downtrend,0.95,50,0.68,8.0,8.0,22.0,37.0
downtrend,0.95,50,0.68,7.0,7.0,27.0,40.0
downtrend,0.95,50,0.68,6.0,6.0,23.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,42.0
downtrend,0.95,50,0.68,8.0,8.0,26.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,22.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,23.0,40.0
downtrend,0.95,50,0.68,6.0,6.0,22.0,34.0
downtrend,0.95,50,0.68,6.0,7.0,23.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,21.0,37.0
downtrend,0.95,50,0.68,5.0,7.0,25.0,39.0
downtrend,0.95,50,0.68,7.0,7.0,26.0,39.0
downtrend,0.95,50,0.68,7.0,7.0,20.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,21.0,38.0
downtrend,0.95,50,0.68,7.0,7.0,27.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,42.0
downtrend,0.95,50,0.68,7.0,7.0,24.0,38.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,41.0
downtrend,0.95,50,0.68,6.0,6.0,24.0,35.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,26.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,23.0,35.0
downtrend,0.95,50,0.68,6.0,7.0,22.0,38.0
downtrend,0.95,50,0.68,6.0,7.0,21.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,38.0
downtrend,0.95,50,0.68,7.0,7.0,22.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,40.0
downtrend,0.95,50,0.68,8.0,8.0,26.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,26.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,20.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,27.0,39.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,41.0
downtrend,0.95,50,0.68,6.0,6.0,20.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,39.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,22.0,35.0
downtrend,0.95,50,0.68,6.0,7.0,23.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,37.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,42.0
downtrend,0.95,50,0.68,7.0,7.0,23.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,39.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,39.0
downtrend,0.95,50,0.68,6.0,8.0,20.0,35.0
downtrend,0.95,50,0.68,6.0,7.0,19.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,27.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,22.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,23.0,38.0
downtrend,0.95,50,0.68,6.0,7.0,22.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,23.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,41.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,22.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,22.0,39.0
downtrend,0.95,50,0.68,7.0,7.0,22.0,39.0
downtrend,0.95,50,0.68,7.0,8.0,20.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,19.0,38.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,39.0
downtrend,0.95,50,0.68,8.0,9.0,23.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,39.0
downtrend,0.95,50,0.68,7.0,7.0,24.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,27.0,41.0
downtrend,0.95,50,0.68,5.0,6.0,20.0,32.0
downtrend,0.95,50,0.68,5.0,6.0,26.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,20.0,40.0
downtrend,0.95,50,0.68,6.0,8.0,20.0,37.0
downtrend,0.95,50,0.68,7.0,7.0,23.0,39.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,42.0
downtrend,0.95,50,0.68,6.0,8.0,26.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,22.0,36.0
downtrend,0.95,50,0.68,5.0,6.0,26.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,43.0
downtrend,0.95,50,0.68,7.0,7.0,26.0,42.0
downtrend,0.95,50,0.68,8.0,8.0,27.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,34.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,41.0
downtrend,0.95,50,0.68,6.0,6.0,26.0,39.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,43.0
downtrend,0.95,50,0.68,5.0,6.0,25.0,39.0
downtrend,0.95,50,0.68,6.0,6.0,25.0,37.0
downtrend,0.95,50,0.68,7.0,8.0,21.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,28.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,22.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,37.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,38.0
downtrend,0.95,50,0.68,6.0,6.0,19.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,23.0,33.0
downtrend,0.95,50,0.68,6.0,7.0,23.0,35.0
downtrend,0.95,50,0.68,8.0,8.0,23.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,37.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,38.0
downtrend,0.95,50,0.68,6.0,6.0,23.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,22.0,37.0
downtrend,0.95,50,0.68,4.0,6.0,21.0,38.0
downtrend,0.95,50,0.68,5.0,6.0,26.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,28.0,43.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,38.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,39.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,42.0
downtrend,0.95,50,0.68,7.0,7.0,23.0,40.0
downtrend,0.95,50,0.68,7.0,7.0,27.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,27.0,41.0
downtrend,0.95,50,0.68,5.0,6.0,19.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,22.0,37.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,40.0
downtrend,0.95,50,0.68,5.0,6.0,28.0,41.0
downtrend,0.95,50,0.68,6.0,6.0,24.0,37.0
downtrend,0.95,50,0.68,7.0,7.0,28.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,23.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,27.0,43.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,27.0,41.0
downtrend,0.95,50,0.68,8.0,8.0,26.0,42.0
downtrend,0.95,50,0.68,6.0,6.0,23.0,36.0
downtrend,0.95,50,0.68,6.0,6.0,28.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,27.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,34.0
downtrend,0.95,50,0.68,7.0,7.0,24.0,39.0
downtrend,0.95,50,0.68,6.0,6.0,26.0,41.0
downtrend,0.95,50,0.68,8.0,8.0,25.0,39.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,23.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,38.0
downtrend,0.95,50,0.68,6.0,7.0,22.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,20.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,43.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,42.0
downtrend,0.95,50,0.68,7.0,7.0,22.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,27.0,38.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,22.0,39.0
downtrend,0.95,50,0.68,6.0,7.0,27.0,41.0
downtrend,0.95,50,0.68,6.0,7.0,23.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,33.0
downtrend,0.95,50,0.68,8.0,8.0,27.0,43.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,40.0
downtrend,0.95,50,0.68,6.0,7.0,26.0,42.0
downtrend,0.95,50,0.68,8.0,8.0,27.0,41.0
downtrend,0.95,50,0.68,6.0,6.0,22.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,21.0,34.0
downtrend,0.95,50,0.68,6.0,6.0,20.0,38.0
downtrend,0.95,50,0.68,8.0,8.0,27.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,21.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,27.0,42.0
downtrend,0.95,50,0.68,7.0,8.0,22.0,35.0
downtrend,0.95,50,0.68,7.0,8.0,24.0,40.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,40.0
downtrend,0.95,50,0.68,6.0,8.0,24.0,43.0
downtrend,0.95,50,0.68,7.0,7.0,26.0,43.0
downtrend,0.95,50,0.68,6.0,7.0,24.0,37.0
downtrend,0.95,50,0.68,7.0,8.0,25.0,42.0
downtrend,0.95,50,0.68,6.0,7.0,25.0,38.0
downtrend,0.95,50,0.68,7.0,7.0,25.0,38.0
downtrend,0.95,50,0.68,5.0,6.0,25.0,38.0
downtrend,0.95,50,0.68,8.0,8.0,26.0,41.0
downtrend,0.95,50,0.68,7.0,8.0,26.0,43.0
