Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,1.43,9.0,9.0,39.0,28.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,10.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,37.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,28.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,26.0
downtrend,0.75,50,1.43,8.0,8.0,37.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,28.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,37.0,27.0
downtrend,0.75,50,1.43,8.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,37.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,26.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,26.0
downtrend,0.75,50,1.43,9.0,8.0,36.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,37.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,37.0,26.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,37.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,28.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,28.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,28.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,26.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,9.0,35.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,36.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,38.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,26.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,36.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,37.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,28.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,26.0
downtrend,0.75,50,1.43,9.0,8.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,38.0,27.0
downtrend,0.75,50,1.43,8.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,35.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,37.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,37.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,35.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,37.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,26.0
downtrend,0.75,50,1.43,8.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,26.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,26.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,28.0
downtrend,0.75,50,1.43,8.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,41.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,37.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,37.0,26.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,9.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,9.0,8.0,39.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,40.0,27.0
downtrend,0.75,50,1.43,8.0,8.0,38.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,41.0,27.0
downtrend,0.75,50,1.43,9.0,9.0,38.0,26.0
downtrend,0.75,50,1.43,8.0,8.0,40.0,27.0
