Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,39.0
downtrend,0.5,50,1.28,5.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,4.0,43.0,39.0
downtrend,0.5,50,1.28,5.0,4.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,5.0,4.0,44.0,40.0
downtrend,0.5,50,1.28,5.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,5.0,4.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,4.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,4.0,42.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,5.0,4.0,43.0,39.0
downtrend,0.5,50,1.28,5.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,43.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,5.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,4.0,43.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,43.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,5.0,4.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,7.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,43.0,40.0
downtrend,0.5,50,1.28,7.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,43.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,7.0,6.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,5.0,4.0,43.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,7.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,42.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,5.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,5.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,5.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,5.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,43.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,43.0,39.0
downtrend,0.5,50,1.28,4.0,4.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,43.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,5.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,5.0,4.0,43.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,5.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,5.0,5.0,43.0,39.0
downtrend,0.5,50,1.28,7.0,7.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,5.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,5.0,4.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,4.0,44.0,40.0
downtrend,0.5,50,1.28,5.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,4.0,42.0,39.0
downtrend,0.5,50,1.28,5.0,4.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,39.0
downtrend,0.5,50,1.28,7.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,4.0,43.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,5.0,4.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,6.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,6.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,4.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,43.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
downtrend,0.5,50,1.28,6.0,5.0,45.0,39.0
downtrend,0.5,50,1.28,5.0,4.0,44.0,40.0
downtrend,0.5,50,1.28,6.0,5.0,44.0,39.0
