Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,1.205,6.0,8.0,71.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,72.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,72.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,9.0,74.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,72.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,7.0,9.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,73.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,72.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,74.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,73.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,7.0,9.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,71.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,5.0,7.0,72.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,72.0,44.0
downtrend,0.5,80,1.205,5.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,74.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,74.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,7.0,9.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,77.0,44.0
downtrend,0.5,80,1.205,5.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,5.0,7.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,72.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,43.0
downtrend,0.5,80,1.205,7.0,9.0,77.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,77.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,74.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,77.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,5.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,70.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,72.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,5.0,7.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,43.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,75.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,72.0,44.0
downtrend,0.5,80,1.205,5.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,9.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,5.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,43.0
downtrend,0.5,80,1.205,5.0,7.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,9.0,75.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,76.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,9.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,74.0,43.0
downtrend,0.5,80,1.205,5.0,8.0,71.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,7.0,9.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,74.0,43.0
downtrend,0.5,80,1.205,5.0,7.0,74.0,44.0
downtrend,0.5,80,1.205,5.0,8.0,74.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,75.0,44.0
downtrend,0.5,80,1.205,7.0,8.0,73.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,73.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,75.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,44.0
downtrend,0.5,80,1.205,6.0,7.0,74.0,44.0
downtrend,0.5,80,1.205,6.0,8.0,77.0,43.0
downtrend,0.5,80,1.205,6.0,8.0,76.0,43.0
downtrend,0.5,80,1.205,6.0,7.0,73.0,44.0
