Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,0.08,13.0,13.0,27.0,38.0
downtrend,0.5,50,0.08,14.0,14.0,28.0,38.0
downtrend,0.5,50,0.08,13.0,13.0,28.0,37.0
downtrend,0.5,50,0.08,10.0,10.0,24.0,33.0
downtrend,0.5,50,0.08,17.0,17.0,27.0,36.0
downtrend,0.5,50,0.08,5.0,9.0,32.0,35.0
downtrend,0.5,50,0.08,14.0,16.0,29.0,36.0
downtrend,0.5,50,0.08,19.0,19.0,27.0,38.0
downtrend,0.5,50,0.08,11.0,12.0,30.0,37.0
downtrend,0.5,50,0.08,10.0,10.0,34.0,41.0
downtrend,0.5,50,0.08,12.0,13.0,26.0,36.0
downtrend,0.5,50,0.08,10.0,10.0,26.0,38.0
downtrend,0.5,50,0.08,1.0,1.0,33.0,38.0
downtrend,0.5,50,0.08,10.0,10.0,28.0,37.0
downtrend,0.5,50,0.08,17.0,17.0,30.0,34.0
downtrend,0.5,50,0.08,11.0,16.0,28.0,36.0
downtrend,0.5,50,0.08,4.0,5.0,27.0,33.0
downtrend,0.5,50,0.08,11.0,10.0,26.0,37.0
downtrend,0.5,50,0.08,13.0,14.0,35.0,40.0
downtrend,0.5,50,0.08,19.0,19.0,36.0,42.0
downtrend,0.5,50,0.08,15.0,15.0,26.0,36.0
downtrend,0.5,50,0.08,15.0,15.0,26.0,35.0
downtrend,0.5,50,0.08,9.0,9.0,29.0,37.0
downtrend,0.5,50,0.08,11.0,11.0,24.0,34.0
downtrend,0.5,50,0.08,16.0,16.0,35.0,41.0
downtrend,0.5,50,0.08,1.0,1.0,30.0,40.0
downtrend,0.5,50,0.08,12.0,11.0,24.0,32.0
downtrend,0.5,50,0.08,2.0,9.0,32.0,36.0
downtrend,0.5,50,0.08,6.0,6.0,35.0,38.0
downtrend,0.5,50,0.08,12.0,14.0,28.0,36.0
downtrend,0.5,50,0.08,15.0,15.0,29.0,37.0
downtrend,0.5,50,0.08,10.0,13.0,29.0,37.0
downtrend,0.5,50,0.08,13.0,14.0,32.0,39.0
downtrend,0.5,50,0.08,7.0,7.0,33.0,38.0
downtrend,0.5,50,0.08,15.0,15.0,27.0,36.0
downtrend,0.5,50,0.08,5.0,10.0,26.0,35.0
downtrend,0.5,50,0.08,1.0,1.0,29.0,36.0
downtrend,0.5,50,0.08,10.0,10.0,29.0,37.0
downtrend,0.5,50,0.08,7.0,7.0,32.0,39.0
downtrend,0.5,50,0.08,17.0,17.0,29.0,37.0
downtrend,0.5,50,0.08,5.0,6.0,25.0,37.0
downtrend,0.5,50,0.08,14.0,14.0,26.0,35.0
downtrend,0.5,50,0.08,18.0,19.0,34.0,40.0
downtrend,0.5,50,0.08,8.0,10.0,26.0,37.0
downtrend,0.5,50,0.08,15.0,15.0,36.0,43.0
downtrend,0.5,50,0.08,18.0,18.0,30.0,39.0
downtrend,0.5,50,0.08,6.0,13.0,25.0,34.0
downtrend,0.5,50,0.08,2.0,11.0,27.0,35.0
downtrend,0.5,50,0.08,8.0,1.0,31.0,36.0
downtrend,0.5,50,0.08,8.0,8.0,23.0,37.0
downtrend,0.5,50,0.08,12.0,16.0,26.0,35.0
downtrend,0.5,50,0.08,5.0,13.0,29.0,37.0
downtrend,0.5,50,0.08,11.0,17.0,32.0,41.0
downtrend,0.5,50,0.08,4.0,5.0,29.0,36.0
downtrend,0.5,50,0.08,9.0,10.0,32.0,38.0
downtrend,0.5,50,0.08,11.0,11.0,27.0,34.0
downtrend,0.5,50,0.08,10.0,10.0,27.0,35.0
downtrend,0.5,50,0.08,15.0,17.0,31.0,39.0
downtrend,0.5,50,0.08,10.0,10.0,25.0,33.0
downtrend,0.5,50,0.08,7.0,7.0,21.0,34.0
downtrend,0.5,50,0.08,18.0,18.0,32.0,38.0
downtrend,0.5,50,0.08,17.0,18.0,28.0,41.0
downtrend,0.5,50,0.08,9.0,11.0,28.0,35.0
downtrend,0.5,50,0.08,9.0,10.0,33.0,38.0
downtrend,0.5,50,0.08,13.0,13.0,26.0,36.0
downtrend,0.5,50,0.08,14.0,14.0,24.0,37.0
downtrend,0.5,50,0.08,17.0,17.0,26.0,36.0
downtrend,0.5,50,0.08,10.0,8.0,30.0,35.0
downtrend,0.5,50,0.08,12.0,13.0,32.0,41.0
downtrend,0.5,50,0.08,14.0,14.0,34.0,42.0
downtrend,0.5,50,0.08,2.0,19.0,32.0,39.0
downtrend,0.5,50,0.08,18.0,18.0,31.0,38.0
downtrend,0.5,50,0.08,15.0,15.0,30.0,39.0
downtrend,0.5,50,0.08,2.0,2.0,31.0,34.0
downtrend,0.5,50,0.08,13.0,13.0,31.0,39.0
downtrend,0.5,50,0.08,15.0,15.0,30.0,35.0
downtrend,0.5,50,0.08,8.0,8.0,29.0,38.0
downtrend,0.5,50,0.08,12.0,15.0,27.0,37.0
downtrend,0.5,50,0.08,17.0,17.0,28.0,36.0
downtrend,0.5,50,0.08,13.0,17.0,28.0,41.0
downtrend,0.5,50,0.08,9.0,17.0,35.0,41.0
downtrend,0.5,50,0.08,12.0,13.0,31.0,38.0
downtrend,0.5,50,0.08,10.0,12.0,31.0,37.0
downtrend,0.5,50,0.08,15.0,15.0,31.0,40.0
downtrend,0.5,50,0.08,2.0,2.0,27.0,38.0
downtrend,0.5,50,0.08,12.0,12.0,31.0,38.0
downtrend,0.5,50,0.08,21.0,21.0,35.0,41.0
downtrend,0.5,50,0.08,7.0,7.0,29.0,35.0
downtrend,0.5,50,0.08,8.0,8.0,21.0,36.0
downtrend,0.5,50,0.08,11.0,12.0,27.0,35.0
downtrend,0.5,50,0.08,17.0,18.0,28.0,39.0
downtrend,0.5,50,0.08,14.0,14.0,31.0,39.0
downtrend,0.5,50,0.08,15.0,15.0,30.0,37.0
downtrend,0.5,50,0.08,8.0,10.0,31.0,37.0
downtrend,0.5,50,0.08,14.0,14.0,29.0,35.0
downtrend,0.5,50,0.08,13.0,17.0,32.0,40.0
downtrend,0.5,50,0.08,17.0,17.0,24.0,39.0
downtrend,0.5,50,0.08,11.0,15.0,32.0,41.0
downtrend,0.5,50,0.08,9.0,9.0,28.0,37.0
downtrend,0.5,50,0.08,14.0,15.0,31.0,38.0
downtrend,0.5,50,0.08,8.0,16.0,28.0,37.0
downtrend,0.5,50,0.08,15.0,14.0,27.0,36.0
downtrend,0.5,50,0.08,11.0,11.0,26.0,37.0
downtrend,0.5,50,0.08,9.0,9.0,29.0,37.0
downtrend,0.5,50,0.08,13.0,14.0,36.0,41.0
downtrend,0.5,50,0.08,3.0,3.0,26.0,32.0
downtrend,0.5,50,0.08,11.0,11.0,28.0,36.0
downtrend,0.5,50,0.08,15.0,15.0,26.0,37.0
downtrend,0.5,50,0.08,11.0,12.0,34.0,40.0
downtrend,0.5,50,0.08,9.0,9.0,31.0,36.0
downtrend,0.5,50,0.08,2.0,3.0,27.0,32.0
downtrend,0.5,50,0.08,9.0,16.0,33.0,41.0
downtrend,0.5,50,0.08,12.0,12.0,33.0,37.0
downtrend,0.5,50,0.08,11.0,11.0,32.0,37.0
downtrend,0.5,50,0.08,12.0,12.0,32.0,39.0
downtrend,0.5,50,0.08,9.0,9.0,32.0,38.0
downtrend,0.5,50,0.08,20.0,20.0,29.0,37.0
downtrend,0.5,50,0.08,10.0,10.0,32.0,39.0
downtrend,0.5,50,0.08,2.0,2.0,34.0,33.0
downtrend,0.5,50,0.08,9.0,9.0,29.0,35.0
downtrend,0.5,50,0.08,2.0,2.0,31.0,39.0
downtrend,0.5,50,0.08,14.0,14.0,25.0,37.0
downtrend,0.5,50,0.08,18.0,18.0,29.0,40.0
downtrend,0.5,50,0.08,7.0,5.0,30.0,36.0
downtrend,0.5,50,0.08,9.0,14.0,34.0,40.0
downtrend,0.5,50,0.08,13.0,13.0,30.0,38.0
downtrend,0.5,50,0.08,11.0,10.0,32.0,42.0
downtrend,0.5,50,0.08,13.0,12.0,28.0,34.0
downtrend,0.5,50,0.08,11.0,11.0,24.0,34.0
downtrend,0.5,50,0.08,13.0,13.0,33.0,39.0
downtrend,0.5,50,0.08,17.0,17.0,33.0,39.0
downtrend,0.5,50,0.08,8.0,12.0,31.0,38.0
downtrend,0.5,50,0.08,14.0,12.0,32.0,38.0
downtrend,0.5,50,0.08,13.0,13.0,26.0,36.0
downtrend,0.5,50,0.08,8.0,8.0,28.0,36.0
downtrend,0.5,50,0.08,1.0,1.0,31.0,36.0
downtrend,0.5,50,0.08,17.0,17.0,26.0,40.0
downtrend,0.5,50,0.08,7.0,7.0,26.0,34.0
downtrend,0.5,50,0.08,8.0,8.0,26.0,38.0
downtrend,0.5,50,0.08,6.0,17.0,32.0,40.0
downtrend,0.5,50,0.08,12.0,11.0,25.0,38.0
downtrend,0.5,50,0.08,15.0,15.0,29.0,38.0
downtrend,0.5,50,0.08,13.0,13.0,34.0,41.0
downtrend,0.5,50,0.08,7.0,7.0,23.0,33.0
downtrend,0.5,50,0.08,13.0,13.0,27.0,35.0
downtrend,0.5,50,0.08,13.0,13.0,29.0,37.0
downtrend,0.5,50,0.08,13.0,14.0,32.0,37.0
downtrend,0.5,50,0.08,15.0,16.0,31.0,39.0
downtrend,0.5,50,0.08,5.0,8.0,25.0,33.0
downtrend,0.5,50,0.08,11.0,11.0,34.0,39.0
downtrend,0.5,50,0.08,12.0,12.0,26.0,35.0
downtrend,0.5,50,0.08,5.0,5.0,27.0,35.0
downtrend,0.5,50,0.08,15.0,15.0,32.0,39.0
downtrend,0.5,50,0.08,13.0,13.0,26.0,35.0
downtrend,0.5,50,0.08,10.0,12.0,29.0,36.0
downtrend,0.5,50,0.08,8.0,8.0,33.0,38.0
downtrend,0.5,50,0.08,15.0,15.0,27.0,37.0
downtrend,0.5,50,0.08,9.0,9.0,25.0,34.0
downtrend,0.5,50,0.08,2.0,2.0,27.0,34.0
downtrend,0.5,50,0.08,4.0,4.0,31.0,34.0
downtrend,0.5,50,0.08,6.0,6.0,23.0,31.0
downtrend,0.5,50,0.08,3.0,3.0,34.0,37.0
downtrend,0.5,50,0.08,6.0,6.0,28.0,36.0
downtrend,0.5,50,0.08,14.0,14.0,30.0,38.0
downtrend,0.5,50,0.08,15.0,15.0,25.0,35.0
downtrend,0.5,50,0.08,11.0,15.0,29.0,41.0
downtrend,0.5,50,0.08,13.0,14.0,28.0,34.0
downtrend,0.5,50,0.08,10.0,10.0,21.0,34.0
downtrend,0.5,50,0.08,6.0,7.0,30.0,36.0
downtrend,0.5,50,0.08,9.0,13.0,31.0,37.0
downtrend,0.5,50,0.08,13.0,13.0,28.0,35.0
downtrend,0.5,50,0.08,14.0,16.0,26.0,36.0
downtrend,0.5,50,0.08,8.0,8.0,32.0,37.0
downtrend,0.5,50,0.08,4.0,15.0,32.0,40.0
downtrend,0.5,50,0.08,14.0,15.0,26.0,37.0
downtrend,0.5,50,0.08,3.0,6.0,33.0,37.0
downtrend,0.5,50,0.08,11.0,11.0,21.0,34.0
downtrend,0.5,50,0.08,9.0,9.0,31.0,37.0
downtrend,0.5,50,0.08,13.0,14.0,27.0,39.0
downtrend,0.5,50,0.08,13.0,13.0,35.0,42.0
downtrend,0.5,50,0.08,17.0,17.0,33.0,41.0
downtrend,0.5,50,0.08,16.0,16.0,31.0,38.0
downtrend,0.5,50,0.08,16.0,17.0,30.0,39.0
downtrend,0.5,50,0.08,17.0,17.0,30.0,36.0
downtrend,0.5,50,0.08,13.0,13.0,30.0,37.0
downtrend,0.5,50,0.08,10.0,10.0,30.0,39.0
downtrend,0.5,50,0.08,10.0,11.0,29.0,36.0
downtrend,0.5,50,0.08,18.0,18.0,27.0,37.0
downtrend,0.5,50,0.08,9.0,9.0,29.0,36.0
downtrend,0.5,50,0.08,12.0,12.0,24.0,35.0
downtrend,0.5,50,0.08,14.0,14.0,32.0,39.0
downtrend,0.5,50,0.08,8.0,9.0,27.0,36.0
downtrend,0.5,50,0.08,13.0,14.0,35.0,41.0
downtrend,0.5,50,0.08,13.0,14.0,26.0,34.0
downtrend,0.5,50,0.08,10.0,10.0,27.0,35.0
downtrend,0.5,50,0.08,15.0,16.0,31.0,39.0
downtrend,0.5,50,0.08,16.0,18.0,29.0,37.0
downtrend,0.5,50,0.08,8.0,8.0,23.0,34.0
downtrend,0.5,50,0.08,13.0,13.0,32.0,40.0
downtrend,0.5,50,0.08,13.0,15.0,29.0,39.0
downtrend,0.5,50,0.08,16.0,17.0,32.0,38.0
downtrend,0.5,50,0.08,2.0,2.0,32.0,34.0
downtrend,0.5,50,0.08,13.0,13.0,29.0,39.0
downtrend,0.5,50,0.08,5.0,6.0,35.0,37.0
downtrend,0.5,50,0.08,9.0,9.0,29.0,35.0
downtrend,0.5,50,0.08,7.0,7.0,33.0,41.0
downtrend,0.5,50,0.08,13.0,13.0,21.0,33.0
downtrend,0.5,50,0.08,12.0,12.0,28.0,35.0
downtrend,0.5,50,0.08,7.0,7.0,23.0,35.0
downtrend,0.5,50,0.08,6.0,7.0,26.0,40.0
downtrend,0.5,50,0.08,12.0,12.0,22.0,35.0
downtrend,0.5,50,0.08,9.0,19.0,28.0,39.0
downtrend,0.5,50,0.08,14.0,14.0,27.0,38.0
downtrend,0.5,50,0.08,4.0,4.0,32.0,38.0
downtrend,0.5,50,0.08,19.0,19.0,27.0,37.0
downtrend,0.5,50,0.08,8.0,12.0,30.0,38.0
downtrend,0.5,50,0.08,19.0,19.0,28.0,39.0
downtrend,0.5,50,0.08,3.0,3.0,29.0,33.0
downtrend,0.5,50,0.08,19.0,19.0,31.0,37.0
downtrend,0.5,50,0.08,4.0,4.0,23.0,31.0
downtrend,0.5,50,0.08,2.0,8.0,28.0,33.0
downtrend,0.5,50,0.08,6.0,6.0,30.0,35.0
downtrend,0.5,50,0.08,17.0,17.0,27.0,37.0
downtrend,0.5,50,0.08,12.0,13.0,29.0,39.0
downtrend,0.5,50,0.08,10.0,10.0,23.0,31.0
downtrend,0.5,50,0.08,12.0,11.0,26.0,35.0
downtrend,0.5,50,0.08,1.0,14.0,26.0,36.0
downtrend,0.5,50,0.08,13.0,13.0,23.0,34.0
downtrend,0.5,50,0.08,13.0,13.0,31.0,36.0
downtrend,0.5,50,0.08,2.0,3.0,25.0,32.0
downtrend,0.5,50,0.08,7.0,9.0,29.0,38.0
downtrend,0.5,50,0.08,18.0,18.0,27.0,37.0
downtrend,0.5,50,0.08,13.0,13.0,31.0,37.0
downtrend,0.5,50,0.08,12.0,16.0,28.0,37.0
downtrend,0.5,50,0.08,11.0,11.0,27.0,36.0
downtrend,0.5,50,0.08,11.0,11.0,26.0,36.0
downtrend,0.5,50,0.08,13.0,13.0,23.0,36.0
downtrend,0.5,50,0.08,11.0,11.0,25.0,35.0
downtrend,0.5,50,0.08,7.0,11.0,28.0,36.0
downtrend,0.5,50,0.08,12.0,17.0,27.0,36.0
downtrend,0.5,50,0.08,3.0,3.0,30.0,33.0
downtrend,0.5,50,0.08,3.0,3.0,38.0,38.0
downtrend,0.5,50,0.08,2.0,7.0,27.0,35.0
downtrend,0.5,50,0.08,7.0,9.0,27.0,35.0
downtrend,0.5,50,0.08,10.0,11.0,31.0,34.0
downtrend,0.5,50,0.08,9.0,13.0,24.0,37.0
downtrend,0.5,50,0.08,13.0,13.0,27.0,40.0
downtrend,0.5,50,0.08,18.0,18.0,28.0,39.0
downtrend,0.5,50,0.08,10.0,10.0,32.0,39.0
downtrend,0.5,50,0.08,12.0,12.0,29.0,37.0
downtrend,0.5,50,0.08,14.0,15.0,32.0,40.0
downtrend,0.5,50,0.08,5.0,5.0,29.0,38.0
downtrend,0.5,50,0.08,14.0,14.0,27.0,36.0
downtrend,0.5,50,0.08,13.0,13.0,29.0,39.0
downtrend,0.5,50,0.08,10.0,9.0,35.0,39.0
downtrend,0.5,50,0.08,16.0,16.0,27.0,37.0
downtrend,0.5,50,0.08,15.0,15.0,27.0,34.0
downtrend,0.5,50,0.08,1.0,1.0,28.0,39.0
downtrend,0.5,50,0.08,8.0,8.0,29.0,36.0
downtrend,0.5,50,0.08,18.0,18.0,31.0,41.0
downtrend,0.5,50,0.08,12.0,12.0,29.0,36.0
downtrend,0.5,50,0.08,12.0,12.0,26.0,36.0
downtrend,0.5,50,0.08,21.0,21.0,31.0,41.0
downtrend,0.5,50,0.08,4.0,4.0,31.0,34.0
downtrend,0.5,50,0.08,15.0,16.0,25.0,38.0
downtrend,0.5,50,0.08,11.0,8.0,30.0,41.0
