Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,80,0.455,11.0,12.0,33.0,32.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,30.0
downtrend,0.75,80,0.455,13.0,14.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,32.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,32.0
downtrend,0.75,80,0.455,12.0,12.0,30.0,29.0
downtrend,0.75,80,0.455,14.0,14.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,11.0,12.0,33.0,32.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,30.0,30.0
downtrend,0.75,80,0.455,14.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,14.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,30.0,29.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,11.0,12.0,33.0,32.0
downtrend,0.75,80,0.455,10.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,13.0,14.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,32.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,30.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,30.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,30.0,29.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,29.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,32.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,14.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,32.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,13.0,14.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,29.0,29.0
downtrend,0.75,80,0.455,10.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,30.0,28.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,32.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,31.0
downtrend,0.75,80,0.455,11.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,33.0,32.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,10.0,11.0,31.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,30.0,29.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,29.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,10.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,14.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,33.0,31.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,30.0,30.0
downtrend,0.75,80,0.455,10.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,33.0,32.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,33.0,32.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,33.0,32.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,33.0,32.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,32.0
downtrend,0.75,80,0.455,12.0,14.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,30.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,14.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,33.0,32.0
downtrend,0.75,80,0.455,11.0,11.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,31.0
downtrend,0.75,80,0.455,10.0,10.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,14.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,30.0,29.0
downtrend,0.75,80,0.455,13.0,14.0,30.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,29.0
downtrend,0.75,80,0.455,13.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,13.0,14.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,34.0,33.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,32.0
downtrend,0.75,80,0.455,12.0,12.0,33.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,29.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,33.0,32.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,30.0,29.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,14.0,31.0,31.0
downtrend,0.75,80,0.455,14.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,31.0
downtrend,0.75,80,0.455,10.0,11.0,33.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,14.0,15.0,33.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,14.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,33.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,14.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,10.0,11.0,32.0,31.0
downtrend,0.75,80,0.455,10.0,11.0,32.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,13.0,13.0,30.0,29.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,32.0
downtrend,0.75,80,0.455,11.0,11.0,33.0,32.0
downtrend,0.75,80,0.455,12.0,13.0,30.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,11.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,30.0,29.0
downtrend,0.75,80,0.455,13.0,13.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,11.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,13.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,33.0,32.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,32.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,30.0,29.0
downtrend,0.75,80,0.455,13.0,14.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,14.0,14.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,32.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,13.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,30.0,30.0
downtrend,0.75,80,0.455,13.0,14.0,32.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,30.0,30.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,30.0,30.0
downtrend,0.75,80,0.455,12.0,13.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,29.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,12.0,12.0,32.0,31.0
downtrend,0.75,80,0.455,11.0,11.0,31.0,30.0
downtrend,0.75,80,0.455,11.0,12.0,31.0,29.0
downtrend,0.75,80,0.455,12.0,12.0,31.0,30.0
