Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,0.53,9.0,10.0,16.0,17.0
downtrend,0.95,80,0.53,10.0,9.0,15.0,18.0
downtrend,0.95,80,0.53,9.0,8.0,15.0,20.0
downtrend,0.95,80,0.53,10.0,10.0,16.0,19.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,24.0
downtrend,0.95,80,0.53,7.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,11.0,11.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,8.0,8.0,13.0,16.0
downtrend,0.95,80,0.53,9.0,8.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,7.0,16.0,17.0
downtrend,0.95,80,0.53,8.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,17.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,24.0
downtrend,0.95,80,0.53,10.0,11.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,8.0,14.0,15.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,21.0
downtrend,0.95,80,0.53,10.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,8.0,8.0,14.0,24.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,24.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,25.0
downtrend,0.95,80,0.53,11.0,10.0,17.0,18.0
downtrend,0.95,80,0.53,9.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,8.0,15.0,18.0
downtrend,0.95,80,0.53,10.0,11.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,17.0
downtrend,0.95,80,0.53,10.0,9.0,16.0,18.0
downtrend,0.95,80,0.53,7.0,8.0,12.0,26.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,9.0,15.0,36.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,8.0,8.0,14.0,15.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,19.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,25.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,25.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,8.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,18.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,25.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,21.0
downtrend,0.95,80,0.53,10.0,9.0,16.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,10.0,16.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,7.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,10.0,9.0,16.0,34.0
downtrend,0.95,80,0.53,8.0,8.0,14.0,16.0
downtrend,0.95,80,0.53,8.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,10.0,11.0,16.0,17.0
downtrend,0.95,80,0.53,8.0,10.0,16.0,18.0
downtrend,0.95,80,0.53,9.0,10.0,16.0,20.0
downtrend,0.95,80,0.53,9.0,8.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,8.0,8.0,14.0,15.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,15.0
downtrend,0.95,80,0.53,9.0,8.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,8.0,13.0,16.0
downtrend,0.95,80,0.53,9.0,8.0,16.0,17.0
downtrend,0.95,80,0.53,8.0,9.0,15.0,15.0
downtrend,0.95,80,0.53,10.0,11.0,14.0,17.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,19.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,21.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,18.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,20.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,19.0
downtrend,0.95,80,0.53,10.0,10.0,16.0,18.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,18.0
downtrend,0.95,80,0.53,10.0,9.0,14.0,22.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,17.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,26.0
downtrend,0.95,80,0.53,8.0,10.0,17.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,10.0,14.0,18.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,8.0,9.0,14.0,20.0
downtrend,0.95,80,0.53,9.0,10.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,8.0,9.0,15.0,22.0
downtrend,0.95,80,0.53,10.0,10.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,18.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,15.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,17.0
downtrend,0.95,80,0.53,8.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,18.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,10.0,16.0,18.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,25.0
downtrend,0.95,80,0.53,8.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,18.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,18.0
downtrend,0.95,80,0.53,9.0,10.0,16.0,18.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,17.0
downtrend,0.95,80,0.53,10.0,9.0,15.0,21.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,19.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,21.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,25.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,8.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,19.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,18.0
downtrend,0.95,80,0.53,9.0,8.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,25.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,23.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,17.0
downtrend,0.95,80,0.53,8.0,8.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,8.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,15.0
downtrend,0.95,80,0.53,8.0,8.0,14.0,31.0
downtrend,0.95,80,0.53,10.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,10.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,18.0
downtrend,0.95,80,0.53,8.0,9.0,14.0,15.0
downtrend,0.95,80,0.53,10.0,10.0,14.0,19.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,18.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,9.0,16.0,24.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,15.0
downtrend,0.95,80,0.53,8.0,8.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,17.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,8.0,14.0,25.0
downtrend,0.95,80,0.53,8.0,8.0,16.0,17.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,10.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,9.0,15.0,22.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,10.0,10.0,16.0,29.0
downtrend,0.95,80,0.53,9.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,8.0,14.0,16.0
downtrend,0.95,80,0.53,10.0,10.0,14.0,19.0
downtrend,0.95,80,0.53,9.0,10.0,14.0,15.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,17.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,10.0,15.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,17.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,7.0,8.0,15.0,18.0
downtrend,0.95,80,0.53,9.0,9.0,14.0,16.0
downtrend,0.95,80,0.53,9.0,9.0,16.0,17.0
downtrend,0.95,80,0.53,8.0,8.0,15.0,16.0
downtrend,0.95,80,0.53,8.0,10.0,15.0,17.0
downtrend,0.95,80,0.53,10.0,10.0,16.0,17.0
downtrend,0.95,80,0.53,9.0,9.0,15.0,25.0
