Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,50,1.58,4.0,5.0,29.0,29.0
downtrend,0.95,50,1.58,5.0,5.0,30.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,23.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,30.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,32.0,31.0
downtrend,0.95,50,1.58,4.0,4.0,36.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,4.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.58,5.0,6.0,34.0,33.0
downtrend,0.95,50,1.58,4.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,28.0,28.0
downtrend,0.95,50,1.58,5.0,5.0,29.0,30.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,4.0,5.0,31.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,28.0,28.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.58,5.0,6.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,30.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,28.0,28.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,36.0,37.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,29.0,29.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,31.0,31.0
downtrend,0.95,50,1.58,4.0,5.0,35.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,32.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,33.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,4.0,33.0,31.0
downtrend,0.95,50,1.58,4.0,4.0,32.0,32.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,4.0,32.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,27.0,29.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,30.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,6.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,36.0,37.0
downtrend,0.95,50,1.58,4.0,5.0,26.0,27.0
downtrend,0.95,50,1.58,5.0,5.0,29.0,29.0
downtrend,0.95,50,1.58,4.0,4.0,28.0,29.0
downtrend,0.95,50,1.58,4.0,5.0,33.0,32.0
downtrend,0.95,50,1.58,4.0,4.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,28.0,28.0
downtrend,0.95,50,1.58,4.0,4.0,31.0,31.0
downtrend,0.95,50,1.58,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,35.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,30.0,29.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,31.0
downtrend,0.95,50,1.58,6.0,6.0,31.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,4.0,34.0,33.0
downtrend,0.95,50,1.58,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,29.0,29.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,29.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,29.0,29.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,27.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,30.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.58,5.0,6.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,4.0,5.0,31.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,29.0,29.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,35.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,30.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,4.0,4.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,5.0,30.0,29.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,5.0,27.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,30.0,30.0
downtrend,0.95,50,1.58,4.0,4.0,32.0,32.0
downtrend,0.95,50,1.58,4.0,4.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,33.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,29.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.58,4.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,32.0
downtrend,0.95,50,1.58,4.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,4.0,5.0,31.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,35.0,36.0
downtrend,0.95,50,1.58,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,30.0,29.0
downtrend,0.95,50,1.58,4.0,4.0,35.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,6.0,30.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,4.0,27.0,31.0
downtrend,0.95,50,1.58,4.0,5.0,33.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,5.0,32.0,31.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,31.0,31.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,32.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,30.0,29.0
downtrend,0.95,50,1.58,4.0,5.0,29.0,28.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,32.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,31.0,30.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,4.0,4.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,5.0,34.0,32.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,27.0,34.0
downtrend,0.95,50,1.58,5.0,6.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.58,4.0,5.0,31.0,31.0
downtrend,0.95,50,1.58,4.0,5.0,33.0,30.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,28.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,28.0,30.0
downtrend,0.95,50,1.58,4.0,4.0,31.0,31.0
downtrend,0.95,50,1.58,4.0,4.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,34.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,34.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.58,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.58,4.0,4.0,25.0,26.0
downtrend,0.95,50,1.58,4.0,5.0,33.0,33.0
