Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,3.0,6.0,6.0,5.0
downtrend,0.5,30,0.005,2.0,1.0,3.0,2.0
downtrend,0.5,30,0.005,2.0,6.0,3.0,4.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,3.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,25.0,25.0,24.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,4.0,9.0,9.0,10.0
downtrend,0.5,30,0.005,12.0,11.0,4.0,4.0
downtrend,0.5,30,0.005,1.0,1.0,6.0,5.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,11.0,11.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,4.0,1.0,19.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,4.0,6.0,8.0,6.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,3.0,3.0,9.0,9.0
downtrend,0.5,30,0.005,13.0,14.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,6.0,5.0
downtrend,0.5,30,0.005,1.0,1.0,4.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,11.0,11.0,10.0,10.0
downtrend,0.5,30,0.005,1.0,15.0,19.0,15.0
downtrend,0.5,30,0.005,10.0,8.0,17.0,10.0
downtrend,0.5,30,0.005,13.0,16.0,11.0,17.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,5.0,6.0,3.0,3.0
downtrend,0.5,30,0.005,1.0,1.0,6.0,1.0
downtrend,0.5,30,0.005,2.0,4.0,3.0,3.0
downtrend,0.5,30,0.005,11.0,11.0,17.0,11.0
downtrend,0.5,30,0.005,10.0,10.0,1.0,11.0
downtrend,0.5,30,0.005,7.0,1.0,3.0,4.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,1.0,5.0,1.0
downtrend,0.5,30,0.005,3.0,2.0,5.0,2.0
downtrend,0.5,30,0.005,3.0,3.0,1.0,3.0
downtrend,0.5,30,0.005,9.0,36.0,36.0,35.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,7.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,2.0
downtrend,0.5,30,0.005,6.0,6.0,2.0,3.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,4.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,17.0,19.0,1.0,1.0
downtrend,0.5,30,0.005,3.0,4.0,4.0,4.0
downtrend,0.5,30,0.005,8.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,1.0,8.0,2.0
downtrend,0.5,30,0.005,7.0,8.0,1.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,5.0,5.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,11.0,20.0,12.0,17.0
downtrend,0.5,30,0.005,3.0,4.0,7.0,3.0
downtrend,0.5,30,0.005,1.0,1.0,4.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,1.0,3.0,1.0
downtrend,0.5,30,0.005,5.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,4.0,6.0,7.0,5.0
downtrend,0.5,30,0.005,5.0,8.0,19.0,20.0
downtrend,0.5,30,0.005,1.0,1.0,8.0,1.0
downtrend,0.5,30,0.005,7.0,10.0,5.0,7.0
downtrend,0.5,30,0.005,3.0,1.0,28.0,6.0
downtrend,0.5,30,0.005,10.0,11.0,40.0,13.0
downtrend,0.5,30,0.005,1.0,17.0,12.0,12.0
downtrend,0.5,30,0.005,3.0,2.0,12.0,8.0
downtrend,0.5,30,0.005,9.0,7.0,1.0,7.0
downtrend,0.5,30,0.005,1.0,3.0,4.0,3.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,23.0,23.0,2.0,23.0
downtrend,0.5,30,0.005,2.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,10.0,1.0
downtrend,0.5,30,0.005,2.0,19.0,19.0,19.0
downtrend,0.5,30,0.005,3.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,8.0,1.0
downtrend,0.5,30,0.005,1.0,9.0,5.0,5.0
downtrend,0.5,30,0.005,1.0,1.0,5.0,4.0
downtrend,0.5,30,0.005,2.0,20.0,1.0,1.0
downtrend,0.5,30,0.005,8.0,7.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,8.0,3.0,3.0,2.0
downtrend,0.5,30,0.005,1.0,2.0,2.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,1.0,11.0,2.0
downtrend,0.5,30,0.005,7.0,8.0,7.0,7.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,6.0,1.0
downtrend,0.5,30,0.005,16.0,18.0,24.0,15.0
downtrend,0.5,30,0.005,8.0,8.0,3.0,3.0
downtrend,0.5,30,0.005,12.0,12.0,7.0,8.0
downtrend,0.5,30,0.005,1.0,1.0,6.0,1.0
downtrend,0.5,30,0.005,7.0,2.0,2.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,4.0,1.0
downtrend,0.5,30,0.005,1.0,14.0,27.0,13.0
downtrend,0.5,30,0.005,1.0,2.0,2.0,2.0
downtrend,0.5,30,0.005,9.0,17.0,2.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,4.0,1.0,5.0,5.0
downtrend,0.5,30,0.005,1.0,40.0,36.0,38.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,14.0,35.0,33.0,35.0
downtrend,0.5,30,0.005,23.0,41.0,3.0,5.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,3.0,1.0
downtrend,0.5,30,0.005,1.0,2.0,1.0,9.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,3.0,3.0,1.0,1.0
downtrend,0.5,30,0.005,10.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,9.0,9.0,13.0
downtrend,0.5,30,0.005,1.0,1.0,4.0,13.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,6.0,7.0,24.0,11.0
downtrend,0.5,30,0.005,1.0,2.0,17.0,2.0
downtrend,0.5,30,0.005,2.0,2.0,6.0,5.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,5.0,18.0,18.0,17.0
downtrend,0.5,30,0.005,8.0,1.0,1.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,13.0,13.0,20.0,13.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,8.0,8.0,9.0,22.0
downtrend,0.5,30,0.005,8.0,10.0,12.0,10.0
downtrend,0.5,30,0.005,1.0,1.0,3.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,11.0,11.0,2.0,2.0
downtrend,0.5,30,0.005,21.0,22.0,20.0,23.0
downtrend,0.5,30,0.005,17.0,14.0,2.0,12.0
downtrend,0.5,30,0.005,14.0,17.0,26.0,11.0
downtrend,0.5,30,0.005,2.0,1.0,3.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,3.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,17.0,11.0,2.0,13.0
downtrend,0.5,30,0.005,17.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,1.0,5.0,1.0
downtrend,0.5,30,0.005,1.0,2.0,6.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,3.0
downtrend,0.5,30,0.005,1.0,1.0,3.0,1.0
downtrend,0.5,30,0.005,7.0,7.0,5.0,5.0
downtrend,0.5,30,0.005,13.0,13.0,1.0,12.0
downtrend,0.5,30,0.005,20.0,20.0,1.0,20.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,6.0,20.0,20.0,19.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,13.0,26.0,27.0,26.0
downtrend,0.5,30,0.005,4.0,1.0,4.0,4.0
downtrend,0.5,30,0.005,1.0,1.0,4.0,4.0
downtrend,0.5,30,0.005,14.0,15.0,22.0,18.0
downtrend,0.5,30,0.005,14.0,13.0,23.0,11.0
downtrend,0.5,30,0.005,18.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,14.0,23.0,13.0,14.0
downtrend,0.5,30,0.005,7.0,9.0,5.0,5.0
downtrend,0.5,30,0.005,6.0,7.0,4.0,6.0
downtrend,0.5,30,0.005,37.0,39.0,4.0,37.0
downtrend,0.5,30,0.005,11.0,12.0,9.0,15.0
downtrend,0.5,30,0.005,2.0,16.0,16.0,15.0
downtrend,0.5,30,0.005,3.0,7.0,19.0,10.0
downtrend,0.5,30,0.005,17.0,18.0,6.0,6.0
downtrend,0.5,30,0.005,8.0,8.0,11.0,7.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,4.0,3.0,1.0,4.0
downtrend,0.5,30,0.005,7.0,10.0,24.0,20.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,3.0,3.0,12.0,3.0
downtrend,0.5,30,0.005,1.0,4.0,2.0,4.0
downtrend,0.5,30,0.005,9.0,10.0,8.0,8.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,13.0,19.0,13.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,2.0,2.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,2.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,3.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,17.0,12.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,3.0,1.0,1.0
downtrend,0.5,30,0.005,12.0,12.0,2.0,12.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,25.0,24.0,24.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,7.0,12.0,2.0,12.0
downtrend,0.5,30,0.005,11.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,8.0,1.0,1.0,15.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
