Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,0.905,6.0,7.0,36.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,36.0,47.0
downtrend,0.95,80,0.905,6.0,8.0,30.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,40.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,26.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,60.0
downtrend,0.95,80,0.905,6.0,7.0,35.0,69.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,69.0
downtrend,0.95,80,0.905,7.0,8.0,39.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,37.0,69.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,74.0
downtrend,0.95,80,0.905,8.0,9.0,30.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,34.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,66.0
downtrend,0.95,80,0.905,6.0,8.0,29.0,72.0
downtrend,0.95,80,0.905,6.0,8.0,33.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,28.0,71.0
downtrend,0.95,80,0.905,7.0,9.0,29.0,52.0
downtrend,0.95,80,0.905,6.0,8.0,28.0,68.0
downtrend,0.95,80,0.905,7.0,9.0,33.0,76.0
downtrend,0.95,80,0.905,6.0,8.0,31.0,66.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,65.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,27.0,68.0
downtrend,0.95,80,0.905,6.0,8.0,34.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,38.0,53.0
downtrend,0.95,80,0.905,7.0,8.0,29.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,75.0
downtrend,0.95,80,0.905,7.0,9.0,32.0,78.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,74.0
downtrend,0.95,80,0.905,6.0,7.0,36.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,32.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,70.0
downtrend,0.95,80,0.905,7.0,8.0,37.0,77.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,29.0,71.0
downtrend,0.95,80,0.905,6.0,8.0,31.0,63.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,74.0
downtrend,0.95,80,0.905,7.0,9.0,28.0,77.0
downtrend,0.95,80,0.905,7.0,8.0,29.0,75.0
downtrend,0.95,80,0.905,8.0,9.0,32.0,77.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,71.0
downtrend,0.95,80,0.905,7.0,7.0,32.0,48.0
downtrend,0.95,80,0.905,6.0,7.0,34.0,76.0
downtrend,0.95,80,0.905,6.0,8.0,29.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,36.0,74.0
downtrend,0.95,80,0.905,8.0,8.0,39.0,75.0
downtrend,0.95,80,0.905,6.0,7.0,36.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,39.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,36.0,57.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,53.0
downtrend,0.95,80,0.905,7.0,8.0,28.0,70.0
downtrend,0.95,80,0.905,6.0,7.0,33.0,69.0
downtrend,0.95,80,0.905,6.0,8.0,31.0,74.0
downtrend,0.95,80,0.905,7.0,9.0,31.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,37.0,63.0
downtrend,0.95,80,0.905,7.0,9.0,36.0,75.0
downtrend,0.95,80,0.905,7.0,9.0,32.0,70.0
downtrend,0.95,80,0.905,7.0,8.0,36.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,28.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,67.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,74.0
downtrend,0.95,80,0.905,6.0,7.0,36.0,70.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,70.0
downtrend,0.95,80,0.905,6.0,8.0,28.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,34.0,70.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,76.0
downtrend,0.95,80,0.905,7.0,9.0,30.0,77.0
downtrend,0.95,80,0.905,8.0,8.0,36.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,27.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,28.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,26.0,77.0
downtrend,0.95,80,0.905,7.0,8.0,27.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,29.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,26.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,37.0,54.0
downtrend,0.95,80,0.905,7.0,8.0,37.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,38.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,32.0,70.0
downtrend,0.95,80,0.905,6.0,8.0,32.0,72.0
downtrend,0.95,80,0.905,7.0,9.0,35.0,72.0
downtrend,0.95,80,0.905,8.0,9.0,30.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,31.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,70.0
downtrend,0.95,80,0.905,6.0,7.0,35.0,68.0
downtrend,0.95,80,0.905,7.0,8.0,41.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,26.0,64.0
downtrend,0.95,80,0.905,6.0,8.0,38.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,27.0,71.0
downtrend,0.95,80,0.905,6.0,8.0,31.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,74.0
downtrend,0.95,80,0.905,7.0,9.0,38.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,35.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,34.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,35.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,75.0
downtrend,0.95,80,0.905,7.0,7.0,29.0,56.0
downtrend,0.95,80,0.905,6.0,9.0,36.0,69.0
downtrend,0.95,80,0.905,8.0,9.0,31.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,69.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,27.0,32.0
downtrend,0.95,80,0.905,6.0,9.0,29.0,71.0
downtrend,0.95,80,0.905,6.0,8.0,34.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,35.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,31.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,32.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,36.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,29.0,74.0
downtrend,0.95,80,0.905,8.0,9.0,29.0,75.0
downtrend,0.95,80,0.905,6.0,7.0,29.0,62.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,36.0,71.0
downtrend,0.95,80,0.905,8.0,9.0,37.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,66.0
downtrend,0.95,80,0.905,6.0,8.0,27.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,25.0,68.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,77.0
downtrend,0.95,80,0.905,8.0,9.0,29.0,51.0
downtrend,0.95,80,0.905,7.0,8.0,37.0,54.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,25.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,35.0,77.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,72.0
downtrend,0.95,80,0.905,5.0,7.0,36.0,74.0
downtrend,0.95,80,0.905,5.0,7.0,28.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,68.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,39.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,30.0,72.0
downtrend,0.95,80,0.905,6.0,8.0,33.0,77.0
downtrend,0.95,80,0.905,7.0,9.0,32.0,70.0
downtrend,0.95,80,0.905,6.0,8.0,28.0,76.0
downtrend,0.95,80,0.905,7.0,9.0,37.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,36.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,38.0,67.0
downtrend,0.95,80,0.905,6.0,8.0,36.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,29.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,53.0
downtrend,0.95,80,0.905,6.0,7.0,33.0,68.0
downtrend,0.95,80,0.905,7.0,8.0,37.0,71.0
downtrend,0.95,80,0.905,8.0,9.0,30.0,73.0
downtrend,0.95,80,0.905,7.0,9.0,29.0,77.0
downtrend,0.95,80,0.905,6.0,7.0,34.0,72.0
downtrend,0.95,80,0.905,6.0,7.0,37.0,71.0
downtrend,0.95,80,0.905,6.0,7.0,27.0,59.0
downtrend,0.95,80,0.905,7.0,8.0,29.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,32.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,33.0,70.0
downtrend,0.95,80,0.905,8.0,9.0,31.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,30.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,29.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,39.0,73.0
downtrend,0.95,80,0.905,8.0,9.0,34.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,69.0
downtrend,0.95,80,0.905,6.0,8.0,26.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,31.0,73.0
downtrend,0.95,80,0.905,6.0,7.0,34.0,68.0
downtrend,0.95,80,0.905,7.0,9.0,30.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,71.0
downtrend,0.95,80,0.905,6.0,8.0,36.0,66.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,66.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,64.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,70.0
downtrend,0.95,80,0.905,8.0,9.0,34.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,34.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,38.0,73.0
downtrend,0.95,80,0.905,6.0,7.0,35.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,75.0
downtrend,0.95,80,0.905,8.0,9.0,27.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,72.0
downtrend,0.95,80,0.905,6.0,8.0,26.0,78.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,69.0
downtrend,0.95,80,0.905,8.0,8.0,32.0,39.0
downtrend,0.95,80,0.905,6.0,8.0,34.0,77.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,65.0
downtrend,0.95,80,0.905,7.0,7.0,35.0,76.0
downtrend,0.95,80,0.905,6.0,7.0,31.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,73.0
downtrend,0.95,80,0.905,7.0,9.0,36.0,76.0
downtrend,0.95,80,0.905,6.0,8.0,35.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,72.0
downtrend,0.95,80,0.905,8.0,8.0,29.0,74.0
downtrend,0.95,80,0.905,6.0,7.0,28.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,66.0
downtrend,0.95,80,0.905,6.0,8.0,33.0,76.0
downtrend,0.95,80,0.905,5.0,8.0,34.0,73.0
downtrend,0.95,80,0.905,6.0,9.0,30.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,32.0,73.0
downtrend,0.95,80,0.905,8.0,9.0,38.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,67.0
downtrend,0.95,80,0.905,7.0,9.0,29.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,69.0
downtrend,0.95,80,0.905,6.0,8.0,28.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,71.0
downtrend,0.95,80,0.905,6.0,8.0,30.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,37.0,52.0
downtrend,0.95,80,0.905,6.0,7.0,33.0,72.0
downtrend,0.95,80,0.905,6.0,8.0,27.0,64.0
downtrend,0.95,80,0.905,7.0,8.0,25.0,74.0
downtrend,0.95,80,0.905,7.0,7.0,38.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,70.0
downtrend,0.95,80,0.905,6.0,7.0,34.0,73.0
downtrend,0.95,80,0.905,7.0,9.0,37.0,72.0
downtrend,0.95,80,0.905,6.0,8.0,35.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,74.0
downtrend,0.95,80,0.905,8.0,9.0,38.0,76.0
downtrend,0.95,80,0.905,6.0,7.0,33.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,67.0
downtrend,0.95,80,0.905,6.0,8.0,31.0,70.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,75.0
downtrend,0.95,80,0.905,8.0,9.0,39.0,66.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,66.0
downtrend,0.95,80,0.905,7.0,8.0,39.0,61.0
downtrend,0.95,80,0.905,7.0,8.0,29.0,70.0
downtrend,0.95,80,0.905,7.0,8.0,38.0,41.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,24.0,75.0
downtrend,0.95,80,0.905,6.0,8.0,34.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,36.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,29.0,69.0
downtrend,0.95,80,0.905,7.0,8.0,36.0,63.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,67.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,35.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,63.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,68.0
downtrend,0.95,80,0.905,7.0,9.0,32.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,72.0
downtrend,0.95,80,0.905,7.0,7.0,33.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,37.0,71.0
downtrend,0.95,80,0.905,5.0,8.0,29.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,29.0,73.0
downtrend,0.95,80,0.905,6.0,7.0,31.0,75.0
downtrend,0.95,80,0.905,6.0,7.0,34.0,63.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,77.0
downtrend,0.95,80,0.905,6.0,7.0,36.0,59.0
downtrend,0.95,80,0.905,7.0,8.0,36.0,54.0
downtrend,0.95,80,0.905,6.0,7.0,32.0,58.0
downtrend,0.95,80,0.905,7.0,8.0,38.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,77.0
