Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,8.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,14.0,11.0
downtrend,0.95,80,1.205,6.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,14.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,16.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,16.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,8.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,16.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,8.0,9.0,16.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,16.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,8.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,5.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,7.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,7.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,8.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,14.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,16.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,14.0,10.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,8.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,10.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,16.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,14.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,16.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,11.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,7.0,9.0,15.0,12.0
downtrend,0.95,80,1.205,6.0,8.0,15.0,12.0
