Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,1.28,3.0,3.0,23.0,22.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,2.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,5.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,5.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,22.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,22.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,23.0,21.0
downtrend,0.5,30,1.28,2.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,2.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,22.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,1.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,4.0,23.0,22.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,23.0,21.0
downtrend,0.5,30,1.28,2.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,2.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,22.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,2.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,5.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,20.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,4.0,5.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,5.0,21.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,21.0,20.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,1.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,22.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,1.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,5.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,23.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,5.0,5.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,20.0
downtrend,0.5,30,1.28,2.0,2.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,21.0,20.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,20.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,2.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,5.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,4.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,22.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,2.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,3.0,21.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,22.0,21.0
downtrend,0.5,30,1.28,3.0,4.0,23.0,22.0
