Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,0.605,6.0,3.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,4.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,4.0,3.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,2.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,30.0,42.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,3.0,2.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,31.0,42.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,3.0,2.0,31.0,44.0
downtrend,0.5,50,0.605,5.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,2.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,7.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,3.0,31.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,3.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,8.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,3.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,3.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,8.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,8.0,6.0,33.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,7.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,4.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,5.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,8.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,4.0,4.0,31.0,45.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,30.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,7.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,4.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,8.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,7.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,42.0
downtrend,0.5,50,0.605,8.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,8.0,7.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,7.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,3.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,3.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,8.0,7.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,3.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,4.0,3.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,5.0,3.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,43.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,7.0,31.0,43.0
downtrend,0.5,50,0.605,6.0,6.0,31.0,42.0
downtrend,0.5,50,0.605,7.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,4.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,6.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,2.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,5.0,32.0,44.0
downtrend,0.5,50,0.605,7.0,5.0,32.0,43.0
downtrend,0.5,50,0.605,5.0,4.0,32.0,43.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,32.0,44.0
downtrend,0.5,50,0.605,6.0,4.0,31.0,44.0
