Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,0.23,12.0,12.0,15.0,15.0
downtrend,0.95,80,0.23,11.0,12.0,14.0,13.0
downtrend,0.95,80,0.23,13.0,13.0,18.0,17.0
downtrend,0.95,80,0.23,12.0,13.0,15.0,15.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,12.0,12.0,19.0,18.0
downtrend,0.95,80,0.23,11.0,11.0,15.0,15.0
downtrend,0.95,80,0.23,9.0,9.0,19.0,18.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,12.0,12.0,15.0,14.0
downtrend,0.95,80,0.23,11.0,11.0,15.0,15.0
downtrend,0.95,80,0.23,10.0,10.0,17.0,16.0
downtrend,0.95,80,0.23,9.0,10.0,14.0,13.0
downtrend,0.95,80,0.23,13.0,13.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,12.0,18.0,18.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,16.0
downtrend,0.95,80,0.23,11.0,12.0,18.0,17.0
downtrend,0.95,80,0.23,11.0,13.0,17.0,17.0
downtrend,0.95,80,0.23,14.0,15.0,19.0,18.0
downtrend,0.95,80,0.23,11.0,11.0,18.0,17.0
downtrend,0.95,80,0.23,12.0,14.0,18.0,18.0
downtrend,0.95,80,0.23,12.0,12.0,15.0,15.0
downtrend,0.95,80,0.23,9.0,9.0,18.0,16.0
downtrend,0.95,80,0.23,11.0,12.0,17.0,16.0
downtrend,0.95,80,0.23,12.0,13.0,19.0,18.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,13.0,17.0,16.0
downtrend,0.95,80,0.23,10.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,10.0,11.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,19.0,18.0
downtrend,0.95,80,0.23,10.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,13.0,13.0,18.0,18.0
downtrend,0.95,80,0.23,12.0,13.0,17.0,15.0
downtrend,0.95,80,0.23,8.0,9.0,15.0,15.0
downtrend,0.95,80,0.23,11.0,11.0,18.0,16.0
downtrend,0.95,80,0.23,13.0,13.0,16.0,15.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,16.0
downtrend,0.95,80,0.23,13.0,14.0,17.0,17.0
downtrend,0.95,80,0.23,11.0,11.0,20.0,20.0
downtrend,0.95,80,0.23,11.0,11.0,15.0,15.0
downtrend,0.95,80,0.23,9.0,10.0,15.0,14.0
downtrend,0.95,80,0.23,10.0,11.0,18.0,17.0
downtrend,0.95,80,0.23,13.0,13.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,17.0
downtrend,0.95,80,0.23,13.0,13.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,15.0,15.0
downtrend,0.95,80,0.23,9.0,9.0,16.0,15.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,17.0
downtrend,0.95,80,0.23,10.0,10.0,16.0,13.0
downtrend,0.95,80,0.23,13.0,13.0,19.0,17.0
downtrend,0.95,80,0.23,10.0,10.0,16.0,15.0
downtrend,0.95,80,0.23,10.0,10.0,18.0,17.0
downtrend,0.95,80,0.23,9.0,10.0,17.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,12.0,18.0,17.0
downtrend,0.95,80,0.23,11.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,17.0
downtrend,0.95,80,0.23,11.0,11.0,16.0,16.0
downtrend,0.95,80,0.23,9.0,11.0,16.0,15.0
downtrend,0.95,80,0.23,14.0,14.0,20.0,18.0
downtrend,0.95,80,0.23,15.0,15.0,18.0,18.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,16.0,15.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,17.0
downtrend,0.95,80,0.23,13.0,13.0,18.0,17.0
downtrend,0.95,80,0.23,12.0,13.0,17.0,17.0
downtrend,0.95,80,0.23,12.0,12.0,18.0,18.0
downtrend,0.95,80,0.23,14.0,14.0,20.0,19.0
downtrend,0.95,80,0.23,11.0,13.0,18.0,17.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,16.0
downtrend,0.95,80,0.23,12.0,13.0,18.0,16.0
downtrend,0.95,80,0.23,14.0,14.0,16.0,15.0
downtrend,0.95,80,0.23,11.0,11.0,16.0,16.0
downtrend,0.95,80,0.23,12.0,13.0,19.0,17.0
downtrend,0.95,80,0.23,10.0,11.0,19.0,18.0
downtrend,0.95,80,0.23,13.0,13.0,19.0,17.0
downtrend,0.95,80,0.23,11.0,11.0,15.0,15.0
downtrend,0.95,80,0.23,12.0,12.0,19.0,17.0
downtrend,0.95,80,0.23,11.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,14.0,14.0
downtrend,0.95,80,0.23,13.0,13.0,18.0,17.0
downtrend,0.95,80,0.23,11.0,11.0,16.0,16.0
downtrend,0.95,80,0.23,14.0,15.0,17.0,17.0
downtrend,0.95,80,0.23,12.0,12.0,15.0,15.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,17.0
downtrend,0.95,80,0.23,11.0,11.0,14.0,14.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,17.0
downtrend,0.95,80,0.23,11.0,12.0,16.0,15.0
downtrend,0.95,80,0.23,9.0,9.0,15.0,13.0
downtrend,0.95,80,0.23,11.0,10.0,16.0,15.0
downtrend,0.95,80,0.23,14.0,14.0,18.0,17.0
downtrend,0.95,80,0.23,8.0,8.0,15.0,15.0
downtrend,0.95,80,0.23,11.0,11.0,18.0,17.0
downtrend,0.95,80,0.23,14.0,16.0,18.0,18.0
downtrend,0.95,80,0.23,13.0,14.0,19.0,19.0
downtrend,0.95,80,0.23,14.0,13.0,18.0,18.0
downtrend,0.95,80,0.23,11.0,12.0,18.0,18.0
downtrend,0.95,80,0.23,14.0,15.0,18.0,18.0
downtrend,0.95,80,0.23,12.0,12.0,18.0,17.0
downtrend,0.95,80,0.23,13.0,13.0,21.0,19.0
downtrend,0.95,80,0.23,14.0,14.0,18.0,18.0
downtrend,0.95,80,0.23,12.0,12.0,19.0,16.0
downtrend,0.95,80,0.23,13.0,13.0,19.0,18.0
downtrend,0.95,80,0.23,12.0,12.0,18.0,17.0
downtrend,0.95,80,0.23,12.0,12.0,17.0,16.0
downtrend,0.95,80,0.23,10.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,14.0,14.0,18.0,17.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,16.0
downtrend,0.95,80,0.23,13.0,13.0,16.0,16.0
downtrend,0.95,80,0.23,13.0,14.0,20.0,19.0
downtrend,0.95,80,0.23,9.0,9.0,16.0,14.0
downtrend,0.95,80,0.23,11.0,11.0,16.0,15.0
downtrend,0.95,80,0.23,6.0,10.0,14.0,14.0
downtrend,0.95,80,0.23,9.0,10.0,16.0,15.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,15.0
downtrend,0.95,80,0.23,12.0,13.0,18.0,17.0
downtrend,0.95,80,0.23,10.0,10.0,18.0,18.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,10.0,10.0,16.0,15.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,10.0,11.0,16.0,16.0
downtrend,0.95,80,0.23,12.0,13.0,16.0,16.0
downtrend,0.95,80,0.23,13.0,13.0,18.0,17.0
downtrend,0.95,80,0.23,11.0,10.0,15.0,15.0
downtrend,0.95,80,0.23,14.0,14.0,19.0,18.0
downtrend,0.95,80,0.23,12.0,12.0,17.0,16.0
downtrend,0.95,80,0.23,11.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,15.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,13.0,12.0,18.0,17.0
downtrend,0.95,80,0.23,12.0,12.0,18.0,18.0
downtrend,0.95,80,0.23,12.0,14.0,18.0,17.0
downtrend,0.95,80,0.23,13.0,14.0,18.0,17.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,17.0
downtrend,0.95,80,0.23,7.0,7.0,17.0,17.0
downtrend,0.95,80,0.23,7.0,9.0,21.0,20.0
downtrend,0.95,80,0.23,11.0,11.0,16.0,16.0
downtrend,0.95,80,0.23,14.0,14.0,17.0,17.0
downtrend,0.95,80,0.23,12.0,12.0,15.0,15.0
downtrend,0.95,80,0.23,13.0,13.0,15.0,15.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,17.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,12.0,12.0,18.0,17.0
downtrend,0.95,80,0.23,11.0,11.0,14.0,14.0
downtrend,0.95,80,0.23,14.0,14.0,18.0,17.0
downtrend,0.95,80,0.23,13.0,13.0,18.0,17.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,17.0
downtrend,0.95,80,0.23,10.0,11.0,17.0,17.0
downtrend,0.95,80,0.23,10.0,10.0,15.0,15.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,12.0,12.0,17.0,17.0
downtrend,0.95,80,0.23,10.0,10.0,18.0,14.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,15.0
downtrend,0.95,80,0.23,15.0,14.0,16.0,16.0
downtrend,0.95,80,0.23,9.0,9.0,17.0,15.0
downtrend,0.95,80,0.23,12.0,11.0,17.0,17.0
downtrend,0.95,80,0.23,12.0,12.0,17.0,17.0
downtrend,0.95,80,0.23,11.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,15.0,16.0,20.0,19.0
downtrend,0.95,80,0.23,13.0,13.0,15.0,15.0
downtrend,0.95,80,0.23,11.0,11.0,16.0,16.0
downtrend,0.95,80,0.23,12.0,16.0,18.0,18.0
downtrend,0.95,80,0.23,12.0,12.0,17.0,16.0
downtrend,0.95,80,0.23,9.0,11.0,14.0,13.0
downtrend,0.95,80,0.23,7.0,8.0,13.0,12.0
downtrend,0.95,80,0.23,12.0,12.0,19.0,18.0
downtrend,0.95,80,0.23,13.0,13.0,17.0,16.0
downtrend,0.95,80,0.23,11.0,12.0,16.0,16.0
downtrend,0.95,80,0.23,11.0,10.0,16.0,14.0
downtrend,0.95,80,0.23,11.0,12.0,17.0,15.0
downtrend,0.95,80,0.23,12.0,13.0,17.0,16.0
downtrend,0.95,80,0.23,12.0,12.0,17.0,17.0
downtrend,0.95,80,0.23,9.0,9.0,15.0,14.0
downtrend,0.95,80,0.23,10.0,12.0,17.0,17.0
downtrend,0.95,80,0.23,10.0,10.0,18.0,17.0
downtrend,0.95,80,0.23,9.0,10.0,16.0,15.0
downtrend,0.95,80,0.23,13.0,13.0,18.0,17.0
downtrend,0.95,80,0.23,11.0,11.0,17.0,16.0
downtrend,0.95,80,0.23,12.0,12.0,16.0,15.0
downtrend,0.95,80,0.23,12.0,12.0,17.0,17.0
