Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,50,0.23,4.0,5.0,16.0,34.0
downtrend,0.95,50,0.23,5.0,6.0,17.0,34.0
downtrend,0.95,50,0.23,9.0,13.0,21.0,31.0
downtrend,0.95,50,0.23,5.0,11.0,18.0,28.0
downtrend,0.95,50,0.23,5.0,11.0,23.0,26.0
downtrend,0.95,50,0.23,7.0,10.0,21.0,33.0
downtrend,0.95,50,0.23,8.0,10.0,22.0,32.0
downtrend,0.95,50,0.23,3.0,9.0,19.0,35.0
downtrend,0.95,50,0.23,7.0,9.0,22.0,32.0
downtrend,0.95,50,0.23,10.0,11.0,20.0,36.0
downtrend,0.95,50,0.23,9.0,10.0,16.0,36.0
downtrend,0.95,50,0.23,9.0,10.0,23.0,36.0
downtrend,0.95,50,0.23,6.0,6.0,18.0,35.0
downtrend,0.95,50,0.23,8.0,9.0,28.0,35.0
downtrend,0.95,50,0.23,3.0,8.0,17.0,27.0
downtrend,0.95,50,0.23,8.0,9.0,18.0,35.0
downtrend,0.95,50,0.23,6.0,10.0,18.0,26.0
downtrend,0.95,50,0.23,7.0,8.0,31.0,35.0
downtrend,0.95,50,0.23,5.0,9.0,16.0,21.0
downtrend,0.95,50,0.23,7.0,13.0,17.0,36.0
downtrend,0.95,50,0.23,8.0,9.0,17.0,36.0
downtrend,0.95,50,0.23,5.0,9.0,17.0,33.0
downtrend,0.95,50,0.23,7.0,9.0,15.0,35.0
downtrend,0.95,50,0.23,6.0,8.0,16.0,35.0
downtrend,0.95,50,0.23,10.0,11.0,26.0,35.0
downtrend,0.95,50,0.23,5.0,6.0,18.0,34.0
downtrend,0.95,50,0.23,5.0,5.0,19.0,35.0
downtrend,0.95,50,0.23,6.0,7.0,18.0,35.0
downtrend,0.95,50,0.23,9.0,10.0,27.0,35.0
downtrend,0.95,50,0.23,9.0,12.0,36.0,38.0
downtrend,0.95,50,0.23,5.0,7.0,19.0,31.0
downtrend,0.95,50,0.23,6.0,7.0,18.0,36.0
downtrend,0.95,50,0.23,10.0,11.0,33.0,37.0
downtrend,0.95,50,0.23,8.0,9.0,17.0,34.0
downtrend,0.95,50,0.23,4.0,8.0,25.0,33.0
downtrend,0.95,50,0.23,6.0,8.0,24.0,35.0
downtrend,0.95,50,0.23,11.0,12.0,19.0,30.0
downtrend,0.95,50,0.23,5.0,10.0,25.0,33.0
downtrend,0.95,50,0.23,7.0,8.0,24.0,36.0
downtrend,0.95,50,0.23,4.0,10.0,28.0,36.0
downtrend,0.95,50,0.23,8.0,10.0,19.0,32.0
downtrend,0.95,50,0.23,7.0,8.0,31.0,34.0
downtrend,0.95,50,0.23,7.0,8.0,24.0,34.0
downtrend,0.95,50,0.23,6.0,8.0,16.0,35.0
downtrend,0.95,50,0.23,7.0,8.0,27.0,34.0
downtrend,0.95,50,0.23,9.0,10.0,15.0,33.0
downtrend,0.95,50,0.23,6.0,9.0,17.0,22.0
downtrend,0.95,50,0.23,8.0,10.0,21.0,37.0
downtrend,0.95,50,0.23,6.0,8.0,14.0,35.0
downtrend,0.95,50,0.23,11.0,12.0,17.0,34.0
downtrend,0.95,50,0.23,8.0,10.0,19.0,37.0
downtrend,0.95,50,0.23,6.0,8.0,19.0,33.0
downtrend,0.95,50,0.23,8.0,9.0,19.0,33.0
downtrend,0.95,50,0.23,8.0,10.0,17.0,36.0
downtrend,0.95,50,0.23,7.0,9.0,19.0,36.0
downtrend,0.95,50,0.23,7.0,10.0,23.0,32.0
downtrend,0.95,50,0.23,3.0,8.0,21.0,34.0
downtrend,0.95,50,0.23,7.0,8.0,26.0,32.0
downtrend,0.95,50,0.23,6.0,7.0,18.0,35.0
downtrend,0.95,50,0.23,11.0,11.0,23.0,31.0
downtrend,0.95,50,0.23,6.0,8.0,19.0,35.0
downtrend,0.95,50,0.23,8.0,11.0,23.0,35.0
downtrend,0.95,50,0.23,9.0,10.0,18.0,32.0
downtrend,0.95,50,0.23,10.0,12.0,24.0,37.0
downtrend,0.95,50,0.23,6.0,8.0,21.0,32.0
downtrend,0.95,50,0.23,8.0,9.0,17.0,24.0
downtrend,0.95,50,0.23,5.0,6.0,18.0,23.0
downtrend,0.95,50,0.23,10.0,11.0,19.0,25.0
downtrend,0.95,50,0.23,7.0,9.0,17.0,32.0
downtrend,0.95,50,0.23,5.0,12.0,17.0,31.0
downtrend,0.95,50,0.23,1.0,11.0,21.0,29.0
downtrend,0.95,50,0.23,6.0,7.0,17.0,35.0
downtrend,0.95,50,0.23,7.0,9.0,18.0,35.0
downtrend,0.95,50,0.23,1.0,2.0,18.0,31.0
downtrend,0.95,50,0.23,9.0,10.0,17.0,35.0
downtrend,0.95,50,0.23,6.0,11.0,32.0,35.0
downtrend,0.95,50,0.23,7.0,8.0,28.0,34.0
downtrend,0.95,50,0.23,8.0,12.0,30.0,38.0
downtrend,0.95,50,0.23,11.0,12.0,30.0,34.0
downtrend,0.95,50,0.23,8.0,12.0,29.0,33.0
downtrend,0.95,50,0.23,8.0,9.0,20.0,32.0
downtrend,0.95,50,0.23,7.0,9.0,15.0,31.0
downtrend,0.95,50,0.23,3.0,8.0,15.0,34.0
downtrend,0.95,50,0.23,10.0,12.0,16.0,28.0
downtrend,0.95,50,0.23,8.0,9.0,16.0,35.0
downtrend,0.95,50,0.23,4.0,10.0,19.0,28.0
downtrend,0.95,50,0.23,8.0,11.0,18.0,33.0
downtrend,0.95,50,0.23,9.0,10.0,19.0,33.0
downtrend,0.95,50,0.23,7.0,9.0,26.0,30.0
downtrend,0.95,50,0.23,7.0,7.0,19.0,34.0
downtrend,0.95,50,0.23,6.0,10.0,18.0,33.0
downtrend,0.95,50,0.23,6.0,6.0,23.0,35.0
downtrend,0.95,50,0.23,6.0,7.0,19.0,32.0
downtrend,0.95,50,0.23,6.0,9.0,18.0,35.0
downtrend,0.95,50,0.23,1.0,4.0,17.0,35.0
downtrend,0.95,50,0.23,4.0,4.0,18.0,33.0
downtrend,0.95,50,0.23,8.0,12.0,23.0,37.0
downtrend,0.95,50,0.23,6.0,10.0,19.0,27.0
downtrend,0.95,50,0.23,7.0,8.0,24.0,27.0
downtrend,0.95,50,0.23,5.0,8.0,16.0,29.0
downtrend,0.95,50,0.23,7.0,8.0,20.0,34.0
downtrend,0.95,50,0.23,2.0,10.0,14.0,33.0
downtrend,0.95,50,0.23,10.0,11.0,18.0,33.0
downtrend,0.95,50,0.23,6.0,10.0,23.0,26.0
downtrend,0.95,50,0.23,4.0,5.0,18.0,28.0
downtrend,0.95,50,0.23,6.0,8.0,17.0,30.0
downtrend,0.95,50,0.23,5.0,11.0,19.0,36.0
downtrend,0.95,50,0.23,9.0,9.0,26.0,35.0
downtrend,0.95,50,0.23,9.0,9.0,20.0,34.0
downtrend,0.95,50,0.23,9.0,10.0,20.0,37.0
downtrend,0.95,50,0.23,7.0,7.0,31.0,36.0
downtrend,0.95,50,0.23,7.0,9.0,18.0,35.0
downtrend,0.95,50,0.23,8.0,9.0,17.0,30.0
downtrend,0.95,50,0.23,8.0,12.0,21.0,33.0
downtrend,0.95,50,0.23,11.0,12.0,21.0,35.0
downtrend,0.95,50,0.23,11.0,11.0,21.0,36.0
downtrend,0.95,50,0.23,9.0,11.0,19.0,30.0
downtrend,0.95,50,0.23,6.0,7.0,18.0,34.0
downtrend,0.95,50,0.23,7.0,9.0,24.0,32.0
downtrend,0.95,50,0.23,8.0,10.0,18.0,34.0
downtrend,0.95,50,0.23,7.0,7.0,19.0,33.0
downtrend,0.95,50,0.23,7.0,10.0,17.0,36.0
downtrend,0.95,50,0.23,6.0,7.0,27.0,35.0
downtrend,0.95,50,0.23,8.0,10.0,17.0,32.0
downtrend,0.95,50,0.23,7.0,10.0,30.0,34.0
downtrend,0.95,50,0.23,8.0,9.0,28.0,37.0
downtrend,0.95,50,0.23,8.0,9.0,17.0,31.0
downtrend,0.95,50,0.23,9.0,11.0,24.0,33.0
downtrend,0.95,50,0.23,8.0,9.0,19.0,33.0
downtrend,0.95,50,0.23,9.0,9.0,20.0,32.0
downtrend,0.95,50,0.23,6.0,8.0,32.0,34.0
downtrend,0.95,50,0.23,7.0,8.0,18.0,35.0
downtrend,0.95,50,0.23,7.0,8.0,21.0,36.0
downtrend,0.95,50,0.23,10.0,11.0,32.0,36.0
downtrend,0.95,50,0.23,10.0,11.0,19.0,32.0
downtrend,0.95,50,0.23,6.0,7.0,17.0,35.0
downtrend,0.95,50,0.23,8.0,9.0,18.0,22.0
downtrend,0.95,50,0.23,8.0,10.0,17.0,33.0
downtrend,0.95,50,0.23,6.0,7.0,22.0,35.0
downtrend,0.95,50,0.23,7.0,8.0,27.0,36.0
downtrend,0.95,50,0.23,3.0,10.0,18.0,33.0
downtrend,0.95,50,0.23,6.0,7.0,25.0,37.0
downtrend,0.95,50,0.23,9.0,9.0,17.0,35.0
downtrend,0.95,50,0.23,8.0,9.0,19.0,35.0
downtrend,0.95,50,0.23,7.0,11.0,23.0,35.0
downtrend,0.95,50,0.23,7.0,8.0,16.0,33.0
downtrend,0.95,50,0.23,9.0,13.0,18.0,35.0
downtrend,0.95,50,0.23,5.0,9.0,15.0,31.0
downtrend,0.95,50,0.23,9.0,10.0,20.0,25.0
downtrend,0.95,50,0.23,10.0,11.0,18.0,35.0
downtrend,0.95,50,0.23,4.0,6.0,18.0,25.0
downtrend,0.95,50,0.23,8.0,10.0,23.0,37.0
downtrend,0.95,50,0.23,8.0,10.0,18.0,33.0
downtrend,0.95,50,0.23,8.0,10.0,27.0,35.0
downtrend,0.95,50,0.23,9.0,10.0,22.0,31.0
downtrend,0.95,50,0.23,9.0,9.0,16.0,31.0
downtrend,0.95,50,0.23,8.0,14.0,25.0,34.0
