Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,37.0,40.0
downtrend,0.5,50,1.355,7.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,5.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,37.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,42.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,37.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,39.0,42.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,5.0,37.0,39.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,37.0,40.0
downtrend,0.5,50,1.355,5.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,37.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,37.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,5.0,37.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,37.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,7.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,39.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,7.0,6.0,37.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,37.0,39.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,39.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,7.0,7.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,39.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,39.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,7.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,42.0
downtrend,0.5,50,1.355,5.0,5.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,37.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,37.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,39.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,5.0,5.0,39.0,42.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,5.0,5.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,7.0,6.0,38.0,42.0
downtrend,0.5,50,1.355,6.0,5.0,38.0,40.0
downtrend,0.5,50,1.355,7.0,7.0,38.0,39.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,40.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,7.0,6.0,37.0,40.0
downtrend,0.5,50,1.355,7.0,6.0,39.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
downtrend,0.5,50,1.355,6.0,6.0,38.0,41.0
