Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,0.155,7.0,7.0,20.0,18.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,19.0
downtrend,0.5,30,0.155,6.0,6.0,20.0,18.0
downtrend,0.5,30,0.155,2.0,2.0,17.0,14.0
downtrend,0.5,30,0.155,3.0,3.0,20.0,19.0
downtrend,0.5,30,0.155,6.0,6.0,23.0,21.0
downtrend,0.5,30,0.155,10.0,10.0,22.0,19.0
downtrend,0.5,30,0.155,9.0,10.0,21.0,19.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,20.0
downtrend,0.5,30,0.155,5.0,5.0,21.0,20.0
downtrend,0.5,30,0.155,9.0,9.0,22.0,19.0
downtrend,0.5,30,0.155,9.0,9.0,20.0,19.0
downtrend,0.5,30,0.155,9.0,9.0,22.0,22.0
downtrend,0.5,30,0.155,7.0,7.0,22.0,18.0
downtrend,0.5,30,0.155,4.0,4.0,22.0,20.0
downtrend,0.5,30,0.155,6.0,6.0,20.0,16.0
downtrend,0.5,30,0.155,10.0,10.0,18.0,16.0
downtrend,0.5,30,0.155,10.0,10.0,20.0,18.0
downtrend,0.5,30,0.155,7.0,7.0,20.0,18.0
downtrend,0.5,30,0.155,6.0,6.0,19.0,18.0
downtrend,0.5,30,0.155,4.0,4.0,21.0,19.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,20.0
downtrend,0.5,30,0.155,6.0,6.0,20.0,18.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,16.0
downtrend,0.5,30,0.155,4.0,4.0,20.0,19.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,19.0
downtrend,0.5,30,0.155,10.0,10.0,22.0,19.0
downtrend,0.5,30,0.155,9.0,1.0,20.0,18.0
downtrend,0.5,30,0.155,10.0,10.0,21.0,19.0
downtrend,0.5,30,0.155,8.0,8.0,22.0,22.0
downtrend,0.5,30,0.155,5.0,5.0,21.0,18.0
downtrend,0.5,30,0.155,5.0,5.0,22.0,21.0
downtrend,0.5,30,0.155,10.0,10.0,20.0,18.0
downtrend,0.5,30,0.155,8.0,8.0,20.0,19.0
downtrend,0.5,30,0.155,10.0,10.0,24.0,20.0
downtrend,0.5,30,0.155,10.0,11.0,21.0,18.0
downtrend,0.5,30,0.155,2.0,4.0,22.0,20.0
downtrend,0.5,30,0.155,2.0,2.0,22.0,19.0
downtrend,0.5,30,0.155,9.0,9.0,21.0,17.0
downtrend,0.5,30,0.155,13.0,13.0,20.0,19.0
downtrend,0.5,30,0.155,9.0,9.0,23.0,23.0
downtrend,0.5,30,0.155,8.0,8.0,18.0,17.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,18.0
downtrend,0.5,30,0.155,8.0,8.0,20.0,19.0
downtrend,0.5,30,0.155,1.0,1.0,18.0,16.0
downtrend,0.5,30,0.155,8.0,8.0,18.0,16.0
downtrend,0.5,30,0.155,4.0,4.0,22.0,20.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,19.0
downtrend,0.5,30,0.155,10.0,10.0,21.0,20.0
downtrend,0.5,30,0.155,5.0,5.0,21.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,19.0,15.0
downtrend,0.5,30,0.155,10.0,10.0,21.0,17.0
downtrend,0.5,30,0.155,4.0,4.0,22.0,20.0
downtrend,0.5,30,0.155,4.0,4.0,20.0,19.0
downtrend,0.5,30,0.155,6.0,6.0,23.0,22.0
downtrend,0.5,30,0.155,6.0,6.0,17.0,14.0
downtrend,0.5,30,0.155,7.0,7.0,18.0,17.0
downtrend,0.5,30,0.155,14.0,14.0,24.0,23.0
downtrend,0.5,30,0.155,10.0,10.0,19.0,17.0
downtrend,0.5,30,0.155,9.0,9.0,23.0,22.0
downtrend,0.5,30,0.155,2.0,2.0,21.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,20.0,18.0
downtrend,0.5,30,0.155,5.0,5.0,18.0,17.0
downtrend,0.5,30,0.155,10.0,10.0,20.0,20.0
downtrend,0.5,30,0.155,6.0,6.0,22.0,21.0
downtrend,0.5,30,0.155,5.0,6.0,20.0,15.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,19.0
downtrend,0.5,30,0.155,6.0,6.0,19.0,17.0
downtrend,0.5,30,0.155,9.0,9.0,20.0,18.0
downtrend,0.5,30,0.155,8.0,8.0,19.0,17.0
downtrend,0.5,30,0.155,3.0,3.0,20.0,18.0
downtrend,0.5,30,0.155,3.0,3.0,18.0,17.0
downtrend,0.5,30,0.155,7.0,7.0,23.0,23.0
downtrend,0.5,30,0.155,2.0,2.0,21.0,19.0
downtrend,0.5,30,0.155,6.0,6.0,19.0,17.0
downtrend,0.5,30,0.155,8.0,8.0,22.0,21.0
downtrend,0.5,30,0.155,6.0,6.0,18.0,17.0
downtrend,0.5,30,0.155,8.0,8.0,22.0,22.0
downtrend,0.5,30,0.155,8.0,8.0,20.0,19.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,21.0
downtrend,0.5,30,0.155,3.0,3.0,23.0,18.0
downtrend,0.5,30,0.155,4.0,3.0,22.0,21.0
downtrend,0.5,30,0.155,6.0,8.0,19.0,18.0
downtrend,0.5,30,0.155,8.0,8.0,19.0,15.0
downtrend,0.5,30,0.155,4.0,8.0,18.0,16.0
downtrend,0.5,30,0.155,10.0,10.0,19.0,18.0
downtrend,0.5,30,0.155,12.0,12.0,20.0,19.0
downtrend,0.5,30,0.155,9.0,9.0,21.0,20.0
downtrend,0.5,30,0.155,8.0,8.0,19.0,18.0
downtrend,0.5,30,0.155,6.0,8.0,19.0,17.0
downtrend,0.5,30,0.155,9.0,10.0,22.0,20.0
downtrend,0.5,30,0.155,2.0,2.0,23.0,23.0
downtrend,0.5,30,0.155,4.0,4.0,20.0,20.0
downtrend,0.5,30,0.155,4.0,4.0,19.0,18.0
downtrend,0.5,30,0.155,7.0,8.0,18.0,15.0
downtrend,0.5,30,0.155,8.0,8.0,23.0,23.0
downtrend,0.5,30,0.155,5.0,6.0,22.0,21.0
downtrend,0.5,30,0.155,4.0,4.0,21.0,19.0
downtrend,0.5,30,0.155,9.0,10.0,22.0,19.0
downtrend,0.5,30,0.155,6.0,6.0,17.0,15.0
downtrend,0.5,30,0.155,3.0,3.0,20.0,19.0
downtrend,0.5,30,0.155,8.0,8.0,18.0,17.0
downtrend,0.5,30,0.155,8.0,8.0,20.0,19.0
downtrend,0.5,30,0.155,1.0,1.0,20.0,18.0
downtrend,0.5,30,0.155,15.0,15.0,22.0,21.0
downtrend,0.5,30,0.155,4.0,6.0,21.0,19.0
downtrend,0.5,30,0.155,3.0,3.0,20.0,19.0
downtrend,0.5,30,0.155,10.0,10.0,19.0,18.0
downtrend,0.5,30,0.155,6.0,11.0,21.0,20.0
downtrend,0.5,30,0.155,8.0,9.0,20.0,18.0
downtrend,0.5,30,0.155,8.0,11.0,22.0,21.0
downtrend,0.5,30,0.155,8.0,12.0,23.0,22.0
downtrend,0.5,30,0.155,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.155,2.0,2.0,19.0,18.0
downtrend,0.5,30,0.155,13.0,13.0,21.0,19.0
downtrend,0.5,30,0.155,1.0,1.0,21.0,19.0
downtrend,0.5,30,0.155,7.0,8.0,21.0,17.0
downtrend,0.5,30,0.155,7.0,8.0,19.0,17.0
downtrend,0.5,30,0.155,9.0,9.0,18.0,17.0
downtrend,0.5,30,0.155,5.0,6.0,21.0,19.0
downtrend,0.5,30,0.155,8.0,8.0,22.0,14.0
downtrend,0.5,30,0.155,5.0,5.0,24.0,23.0
downtrend,0.5,30,0.155,7.0,7.0,23.0,22.0
downtrend,0.5,30,0.155,8.0,9.0,21.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,22.0,22.0
downtrend,0.5,30,0.155,8.0,8.0,20.0,19.0
downtrend,0.5,30,0.155,1.0,1.0,20.0,19.0
downtrend,0.5,30,0.155,4.0,4.0,21.0,20.0
downtrend,0.5,30,0.155,5.0,5.0,23.0,21.0
downtrend,0.5,30,0.155,10.0,10.0,20.0,19.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,20.0
downtrend,0.5,30,0.155,11.0,11.0,20.0,18.0
downtrend,0.5,30,0.155,3.0,3.0,19.0,18.0
downtrend,0.5,30,0.155,9.0,9.0,20.0,18.0
downtrend,0.5,30,0.155,5.0,5.0,22.0,20.0
downtrend,0.5,30,0.155,8.0,8.0,18.0,17.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,17.0
downtrend,0.5,30,0.155,5.0,5.0,20.0,18.0
downtrend,0.5,30,0.155,3.0,3.0,21.0,20.0
downtrend,0.5,30,0.155,1.0,1.0,18.0,15.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,21.0
downtrend,0.5,30,0.155,11.0,13.0,22.0,20.0
downtrend,0.5,30,0.155,3.0,3.0,18.0,16.0
downtrend,0.5,30,0.155,3.0,3.0,23.0,22.0
downtrend,0.5,30,0.155,9.0,9.0,20.0,17.0
downtrend,0.5,30,0.155,2.0,2.0,21.0,19.0
downtrend,0.5,30,0.155,10.0,10.0,23.0,22.0
downtrend,0.5,30,0.155,4.0,4.0,21.0,16.0
downtrend,0.5,30,0.155,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.155,1.0,1.0,19.0,18.0
downtrend,0.5,30,0.155,5.0,5.0,20.0,16.0
downtrend,0.5,30,0.155,11.0,11.0,21.0,20.0
downtrend,0.5,30,0.155,11.0,11.0,22.0,20.0
downtrend,0.5,30,0.155,9.0,9.0,22.0,18.0
downtrend,0.5,30,0.155,10.0,10.0,24.0,23.0
downtrend,0.5,30,0.155,9.0,9.0,22.0,19.0
downtrend,0.5,30,0.155,10.0,10.0,20.0,19.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,19.0
downtrend,0.5,30,0.155,7.0,7.0,20.0,17.0
downtrend,0.5,30,0.155,10.0,10.0,20.0,19.0
downtrend,0.5,30,0.155,10.0,11.0,24.0,23.0
downtrend,0.5,30,0.155,10.0,10.0,21.0,18.0
downtrend,0.5,30,0.155,8.0,8.0,23.0,22.0
downtrend,0.5,30,0.155,6.0,6.0,23.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,18.0
downtrend,0.5,30,0.155,11.0,12.0,20.0,20.0
downtrend,0.5,30,0.155,9.0,9.0,20.0,16.0
downtrend,0.5,30,0.155,7.0,7.0,18.0,16.0
downtrend,0.5,30,0.155,6.0,5.0,19.0,18.0
downtrend,0.5,30,0.155,1.0,1.0,20.0,18.0
downtrend,0.5,30,0.155,4.0,6.0,19.0,18.0
downtrend,0.5,30,0.155,7.0,7.0,17.0,15.0
downtrend,0.5,30,0.155,2.0,2.0,19.0,17.0
downtrend,0.5,30,0.155,4.0,4.0,18.0,15.0
downtrend,0.5,30,0.155,11.0,11.0,21.0,18.0
downtrend,0.5,30,0.155,4.0,4.0,18.0,17.0
downtrend,0.5,30,0.155,11.0,11.0,20.0,19.0
downtrend,0.5,30,0.155,8.0,9.0,21.0,18.0
downtrend,0.5,30,0.155,5.0,5.0,17.0,16.0
downtrend,0.5,30,0.155,7.0,7.0,18.0,15.0
downtrend,0.5,30,0.155,6.0,6.0,17.0,16.0
downtrend,0.5,30,0.155,5.0,8.0,19.0,16.0
downtrend,0.5,30,0.155,5.0,9.0,19.0,18.0
downtrend,0.5,30,0.155,5.0,5.0,21.0,19.0
downtrend,0.5,30,0.155,5.0,8.0,21.0,20.0
downtrend,0.5,30,0.155,10.0,10.0,22.0,21.0
downtrend,0.5,30,0.155,1.0,4.0,16.0,13.0
downtrend,0.5,30,0.155,2.0,2.0,21.0,19.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,21.0
downtrend,0.5,30,0.155,12.0,12.0,21.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,17.0,15.0
downtrend,0.5,30,0.155,3.0,3.0,21.0,19.0
downtrend,0.5,30,0.155,7.0,7.0,19.0,17.0
downtrend,0.5,30,0.155,11.0,11.0,20.0,19.0
downtrend,0.5,30,0.155,9.0,9.0,19.0,17.0
downtrend,0.5,30,0.155,9.0,9.0,24.0,22.0
downtrend,0.5,30,0.155,9.0,9.0,20.0,17.0
downtrend,0.5,30,0.155,2.0,2.0,21.0,18.0
downtrend,0.5,30,0.155,10.0,10.0,22.0,20.0
downtrend,0.5,30,0.155,2.0,3.0,19.0,17.0
downtrend,0.5,30,0.155,8.0,8.0,22.0,21.0
downtrend,0.5,30,0.155,4.0,4.0,18.0,17.0
downtrend,0.5,30,0.155,4.0,9.0,24.0,20.0
downtrend,0.5,30,0.155,11.0,11.0,22.0,20.0
downtrend,0.5,30,0.155,8.0,8.0,20.0,19.0
downtrend,0.5,30,0.155,1.0,1.0,20.0,19.0
downtrend,0.5,30,0.155,8.0,8.0,19.0,17.0
downtrend,0.5,30,0.155,5.0,6.0,21.0,19.0
downtrend,0.5,30,0.155,3.0,3.0,21.0,20.0
downtrend,0.5,30,0.155,4.0,4.0,20.0,19.0
downtrend,0.5,30,0.155,7.0,7.0,22.0,22.0
downtrend,0.5,30,0.155,2.0,2.0,21.0,19.0
downtrend,0.5,30,0.155,11.0,11.0,23.0,21.0
downtrend,0.5,30,0.155,1.0,1.0,21.0,16.0
downtrend,0.5,30,0.155,6.0,6.0,19.0,14.0
downtrend,0.5,30,0.155,5.0,5.0,21.0,20.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,20.0
downtrend,0.5,30,0.155,6.0,6.0,21.0,20.0
downtrend,0.5,30,0.155,7.0,6.0,19.0,18.0
downtrend,0.5,30,0.155,8.0,8.0,18.0,16.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,20.0
downtrend,0.5,30,0.155,13.0,13.0,23.0,21.0
downtrend,0.5,30,0.155,10.0,10.0,22.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,20.0,18.0
downtrend,0.5,30,0.155,3.0,3.0,22.0,17.0
downtrend,0.5,30,0.155,10.0,10.0,19.0,18.0
downtrend,0.5,30,0.155,8.0,8.0,19.0,18.0
downtrend,0.5,30,0.155,4.0,4.0,20.0,18.0
downtrend,0.5,30,0.155,6.0,6.0,20.0,19.0
downtrend,0.5,30,0.155,3.0,3.0,20.0,19.0
downtrend,0.5,30,0.155,8.0,9.0,21.0,20.0
downtrend,0.5,30,0.155,10.0,10.0,18.0,16.0
downtrend,0.5,30,0.155,6.0,6.0,20.0,19.0
downtrend,0.5,30,0.155,8.0,8.0,22.0,21.0
downtrend,0.5,30,0.155,2.0,2.0,18.0,17.0
downtrend,0.5,30,0.155,12.0,12.0,22.0,21.0
downtrend,0.5,30,0.155,6.0,6.0,20.0,20.0
downtrend,0.5,30,0.155,7.0,7.0,21.0,20.0
downtrend,0.5,30,0.155,10.0,10.0,20.0,18.0
downtrend,0.5,30,0.155,6.0,6.0,18.0,17.0
downtrend,0.5,30,0.155,8.0,8.0,21.0,17.0
downtrend,0.5,30,0.155,12.0,12.0,22.0,21.0
downtrend,0.5,30,0.155,11.0,11.0,21.0,21.0
downtrend,0.5,30,0.155,10.0,10.0,21.0,19.0
downtrend,0.5,30,0.155,8.0,9.0,21.0,18.0
downtrend,0.5,30,0.155,6.0,4.0,20.0,19.0
downtrend,0.5,30,0.155,3.0,3.0,19.0,17.0
downtrend,0.5,30,0.155,5.0,5.0,20.0,17.0
