Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,1.055,8.0,7.0,39.0,30.0
downtrend,0.75,50,1.055,10.0,8.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,8.0,37.0,31.0
downtrend,0.75,50,1.055,10.0,8.0,38.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,35.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,30.0
downtrend,0.75,50,1.055,10.0,8.0,41.0,30.0
downtrend,0.75,50,1.055,8.0,8.0,35.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,38.0,30.0
downtrend,0.75,50,1.055,8.0,6.0,35.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,38.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,37.0,30.0
downtrend,0.75,50,1.055,8.0,7.0,35.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,35.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,37.0,30.0
downtrend,0.75,50,1.055,10.0,8.0,34.0,30.0
downtrend,0.75,50,1.055,10.0,8.0,37.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,40.0,31.0
downtrend,0.75,50,1.055,9.0,8.0,38.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,36.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,39.0,30.0
downtrend,0.75,50,1.055,10.0,7.0,39.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,31.0
downtrend,0.75,50,1.055,8.0,7.0,37.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,36.0,30.0
downtrend,0.75,50,1.055,8.0,7.0,38.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,36.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,40.0,31.0
downtrend,0.75,50,1.055,9.0,8.0,39.0,30.0
downtrend,0.75,50,1.055,8.0,7.0,38.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,37.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,39.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,39.0,31.0
downtrend,0.75,50,1.055,9.0,8.0,37.0,30.0
downtrend,0.75,50,1.055,8.0,8.0,38.0,32.0
downtrend,0.75,50,1.055,9.0,7.0,39.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,41.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,34.0,30.0
downtrend,0.75,50,1.055,8.0,7.0,39.0,31.0
downtrend,0.75,50,1.055,9.0,8.0,37.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,8.0,36.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,30.0
downtrend,0.75,50,1.055,8.0,7.0,39.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,34.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,39.0,30.0
downtrend,0.75,50,1.055,9.0,8.0,38.0,30.0
downtrend,0.75,50,1.055,8.0,7.0,36.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,41.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,39.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,40.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,35.0,31.0
downtrend,0.75,50,1.055,10.0,7.0,37.0,30.0
downtrend,0.75,50,1.055,10.0,8.0,39.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,37.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,40.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,39.0,31.0
downtrend,0.75,50,1.055,8.0,7.0,36.0,30.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,15.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,12.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,12.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,15.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,12.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,12.0,27.0,31.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,13.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,33.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,15.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,31.0
downtrend,0.75,80,1.055,14.0,14.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,14.0,28.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,80,1.055,14.0,13.0,27.0,32.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,23.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,23.0,16.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,26.0,18.0
downtrend,0.75,30,1.13,4.0,4.0,25.0,18.0
downtrend,0.75,30,1.13,4.0,3.0,23.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,4.0,4.0,25.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,18.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,23.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,4.0,4.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,18.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,4.0,4.0,25.0,18.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,22.0,17.0
downtrend,0.75,30,1.13,6.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,18.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,24.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,23.0,16.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,18.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,6.0,5.0,22.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,25.0,18.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,16.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,6.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,4.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,24.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
downtrend,0.75,30,1.13,4.0,4.0,25.0,17.0
downtrend,0.75,30,1.13,5.0,5.0,24.0,17.0
