Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,7.0,47.0,43.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,43.0
downtrend,0.5,80,1.505,4.0,7.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,5.0,7.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,43.0
downtrend,0.5,80,1.505,3.0,5.0,49.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,7.0,46.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,2.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,2.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,47.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,5.0,46.0,43.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,7.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,43.0
downtrend,0.5,80,1.505,2.0,6.0,46.0,43.0
downtrend,0.5,80,1.505,3.0,7.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,40.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,47.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,43.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,48.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,7.0,46.0,44.0
downtrend,0.5,80,1.505,3.0,5.0,46.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,48.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,43.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,49.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,4.0,7.0,47.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,43.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,2.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,7.0,48.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,44.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,51.0,43.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,45.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,51.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,47.0,41.0
downtrend,0.5,80,1.505,4.0,7.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,43.0
downtrend,0.5,80,1.505,3.0,7.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,48.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,5.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,7.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,49.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,3.0,7.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,48.0,41.0
downtrend,0.5,80,1.505,3.0,6.0,47.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,42.0
downtrend,0.5,80,1.505,3.0,6.0,46.0,41.0
downtrend,0.5,80,1.505,4.0,6.0,45.0,42.0
downtrend,0.5,80,1.505,3.0,7.0,46.0,42.0
downtrend,0.5,80,1.505,4.0,6.0,46.0,40.0
