Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,30,0.08,16.0,17.0,20.0,20.0
downtrend,0.9,30,0.08,10.0,15.0,18.0,17.0
downtrend,0.9,30,0.08,15.0,22.0,26.0,27.0
downtrend,0.9,30,0.08,5.0,7.0,18.0,16.0
downtrend,0.9,30,0.08,11.0,13.0,24.0,24.0
downtrend,0.9,30,0.08,14.0,17.0,22.0,22.0
downtrend,0.9,30,0.08,3.0,12.0,18.0,18.0
downtrend,0.9,30,0.08,6.0,12.0,19.0,20.0
downtrend,0.9,30,0.08,1.0,4.0,17.0,15.0
downtrend,0.9,30,0.08,3.0,17.0,24.0,22.0
downtrend,0.9,30,0.08,16.0,18.0,23.0,24.0
downtrend,0.9,30,0.08,14.0,18.0,23.0,23.0
downtrend,0.9,30,0.08,6.0,14.0,19.0,20.0
downtrend,0.9,30,0.08,9.0,12.0,22.0,22.0
downtrend,0.9,30,0.08,13.0,14.0,24.0,24.0
downtrend,0.9,30,0.08,6.0,18.0,20.0,21.0
downtrend,0.9,30,0.08,6.0,7.0,19.0,19.0
downtrend,0.9,30,0.08,13.0,15.0,22.0,24.0
downtrend,0.9,30,0.08,9.0,11.0,22.0,22.0
downtrend,0.9,30,0.08,15.0,21.0,23.0,25.0
downtrend,0.9,30,0.08,12.0,14.0,19.0,20.0
downtrend,0.9,30,0.08,7.0,12.0,19.0,19.0
downtrend,0.9,30,0.08,13.0,15.0,22.0,22.0
downtrend,0.9,30,0.08,8.0,18.0,21.0,21.0
downtrend,0.9,30,0.08,15.0,17.0,24.0,22.0
downtrend,0.9,30,0.08,13.0,14.0,19.0,19.0
downtrend,0.9,30,0.08,7.0,17.0,20.0,21.0
downtrend,0.9,30,0.08,12.0,14.0,22.0,22.0
downtrend,0.9,30,0.08,14.0,15.0,18.0,19.0
downtrend,0.9,30,0.08,1.0,4.0,23.0,23.0
downtrend,0.9,30,0.08,13.0,15.0,21.0,22.0
downtrend,0.9,30,0.08,8.0,21.0,25.0,25.0
downtrend,0.9,30,0.08,11.0,13.0,21.0,22.0
downtrend,0.9,30,0.08,13.0,19.0,22.0,22.0
downtrend,0.9,30,0.08,11.0,13.0,24.0,24.0
downtrend,0.9,30,0.08,16.0,17.0,20.0,21.0
downtrend,0.9,30,0.08,10.0,10.0,17.0,17.0
downtrend,0.9,30,0.08,1.0,16.0,23.0,22.0
downtrend,0.9,30,0.08,17.0,18.0,20.0,21.0
downtrend,0.9,30,0.08,7.0,9.0,21.0,22.0
downtrend,0.9,30,0.08,17.0,18.0,25.0,23.0
downtrend,0.9,30,0.08,6.0,18.0,20.0,20.0
downtrend,0.9,30,0.08,7.0,12.0,18.0,19.0
downtrend,0.9,30,0.08,6.0,12.0,19.0,22.0
downtrend,0.9,30,0.08,5.0,14.0,24.0,23.0
downtrend,0.9,30,0.08,1.0,1.0,13.0,15.0
downtrend,0.9,30,0.08,8.0,10.0,20.0,18.0
downtrend,0.9,30,0.08,15.0,21.0,25.0,24.0
downtrend,0.9,30,0.08,9.0,11.0,25.0,23.0
downtrend,0.9,30,0.08,15.0,17.0,23.0,24.0
downtrend,0.9,30,0.08,8.0,12.0,22.0,21.0
downtrend,0.9,30,0.08,13.0,21.0,24.0,25.0
downtrend,0.9,30,0.08,7.0,10.0,16.0,17.0
downtrend,0.9,30,0.08,14.0,21.0,26.0,26.0
downtrend,0.9,30,0.08,14.0,16.0,22.0,22.0
downtrend,0.9,30,0.08,9.0,11.0,17.0,18.0
downtrend,0.9,30,0.08,2.0,18.0,23.0,23.0
downtrend,0.9,30,0.08,11.0,13.0,19.0,20.0
downtrend,0.9,30,0.08,12.0,15.0,19.0,19.0
downtrend,0.9,30,0.08,12.0,15.0,19.0,19.0
downtrend,0.9,30,0.08,12.0,13.0,20.0,21.0
downtrend,0.9,30,0.08,11.0,14.0,25.0,24.0
downtrend,0.9,30,0.08,15.0,21.0,26.0,26.0
downtrend,0.9,30,0.08,14.0,16.0,24.0,23.0
downtrend,0.9,30,0.08,14.0,16.0,24.0,24.0
downtrend,0.9,30,0.08,12.0,13.0,20.0,19.0
downtrend,0.9,30,0.08,16.0,18.0,25.0,25.0
downtrend,0.9,30,0.08,9.0,18.0,24.0,23.0
downtrend,0.9,30,0.08,7.0,13.0,25.0,23.0
downtrend,0.9,30,0.08,13.0,17.0,22.0,25.0
downtrend,0.9,30,0.08,10.0,17.0,23.0,21.0
downtrend,0.9,30,0.08,7.0,9.0,17.0,15.0
downtrend,0.9,30,0.08,7.0,9.0,12.0,13.0
downtrend,0.9,30,0.08,12.0,16.0,22.0,21.0
downtrend,0.9,30,0.08,9.0,11.0,15.0,15.0
downtrend,0.9,30,0.08,13.0,15.0,19.0,21.0
downtrend,0.9,30,0.08,10.0,19.0,24.0,24.0
downtrend,0.9,30,0.08,12.0,16.0,20.0,20.0
downtrend,0.9,30,0.08,10.0,11.0,21.0,21.0
downtrend,0.9,30,0.08,13.0,15.0,23.0,23.0
downtrend,0.9,30,0.08,10.0,17.0,22.0,20.0
downtrend,0.9,30,0.08,11.0,16.0,21.0,20.0
downtrend,0.9,30,0.08,9.0,12.0,24.0,24.0
downtrend,0.9,30,0.08,5.0,16.0,19.0,19.0
downtrend,0.9,30,0.08,6.0,7.0,20.0,17.0
downtrend,0.9,30,0.08,1.0,18.0,23.0,23.0
downtrend,0.9,30,0.08,13.0,14.0,23.0,22.0
downtrend,0.9,30,0.08,15.0,16.0,21.0,22.0
downtrend,0.9,30,0.08,8.0,9.0,15.0,17.0
downtrend,0.9,30,0.08,15.0,21.0,24.0,25.0
downtrend,0.9,30,0.08,12.0,14.0,18.0,20.0
downtrend,0.9,30,0.08,14.0,19.0,22.0,22.0
downtrend,0.9,30,0.08,12.0,16.0,20.0,19.0
downtrend,0.9,30,0.08,13.0,19.0,22.0,22.0
downtrend,0.9,30,0.08,12.0,19.0,23.0,23.0
downtrend,0.9,30,0.08,4.0,10.0,17.0,17.0
downtrend,0.9,30,0.08,9.0,13.0,21.0,21.0
downtrend,0.9,30,0.08,15.0,17.0,22.0,23.0
downtrend,0.9,30,0.08,10.0,11.0,17.0,16.0
downtrend,0.9,30,0.08,9.0,12.0,16.0,16.0
downtrend,0.9,30,0.08,7.0,13.0,16.0,16.0
downtrend,0.9,30,0.08,11.0,13.0,17.0,18.0
downtrend,0.9,30,0.08,9.0,15.0,23.0,22.0
downtrend,0.9,30,0.08,13.0,14.0,21.0,19.0
downtrend,0.9,30,0.08,12.0,13.0,28.0,28.0
downtrend,0.9,30,0.08,7.0,14.0,27.0,22.0
downtrend,0.9,30,0.08,13.0,14.0,26.0,24.0
downtrend,0.9,30,0.08,13.0,14.0,19.0,20.0
downtrend,0.9,30,0.08,6.0,7.0,20.0,19.0
downtrend,0.9,30,0.08,14.0,16.0,21.0,21.0
downtrend,0.9,30,0.08,2.0,14.0,27.0,25.0
downtrend,0.9,30,0.08,11.0,12.0,17.0,18.0
downtrend,0.9,30,0.08,11.0,14.0,20.0,20.0
downtrend,0.9,30,0.08,6.0,7.0,19.0,19.0
downtrend,0.9,30,0.08,10.0,12.0,19.0,20.0
downtrend,0.9,30,0.08,6.0,16.0,19.0,18.0
downtrend,0.9,30,0.08,4.0,13.0,21.0,17.0
downtrend,0.9,30,0.08,9.0,18.0,21.0,21.0
downtrend,0.9,30,0.08,9.0,11.0,21.0,21.0
downtrend,0.9,30,0.08,13.0,16.0,20.0,21.0
downtrend,0.9,30,0.08,1.0,10.0,15.0,15.0
downtrend,0.9,30,0.08,7.0,9.0,22.0,20.0
downtrend,0.9,30,0.08,12.0,16.0,23.0,23.0
downtrend,0.9,30,0.08,8.0,17.0,21.0,21.0
downtrend,0.9,30,0.08,9.0,17.0,24.0,23.0
downtrend,0.9,30,0.08,12.0,13.0,20.0,21.0
downtrend,0.9,30,0.08,12.0,16.0,23.0,22.0
downtrend,0.9,30,0.08,15.0,16.0,21.0,21.0
downtrend,0.9,30,0.08,11.0,14.0,23.0,23.0
downtrend,0.9,30,0.08,11.0,13.0,23.0,23.0
downtrend,0.9,30,0.08,13.0,14.0,17.0,22.0
downtrend,0.9,30,0.08,12.0,14.0,22.0,22.0
downtrend,0.9,30,0.08,9.0,16.0,22.0,21.0
downtrend,0.9,30,0.08,14.0,17.0,25.0,25.0
downtrend,0.9,30,0.08,5.0,7.0,14.0,16.0
downtrend,0.9,30,0.08,10.0,11.0,16.0,19.0
downtrend,0.9,30,0.08,8.0,10.0,20.0,20.0
downtrend,0.9,30,0.08,10.0,12.0,17.0,18.0
downtrend,0.9,30,0.08,6.0,13.0,20.0,20.0
downtrend,0.9,30,0.08,18.0,22.0,26.0,26.0
downtrend,0.9,30,0.08,4.0,13.0,22.0,23.0
downtrend,0.9,30,0.08,4.0,16.0,21.0,22.0
downtrend,0.9,30,0.08,9.0,22.0,28.0,28.0
downtrend,0.9,30,0.08,10.0,12.0,21.0,19.0
downtrend,0.9,30,0.08,16.0,18.0,21.0,22.0
downtrend,0.9,30,0.08,1.0,13.0,22.0,22.0
downtrend,0.9,30,0.08,9.0,15.0,22.0,20.0
downtrend,0.9,30,0.08,12.0,18.0,23.0,23.0
downtrend,0.9,30,0.08,9.0,12.0,19.0,19.0
downtrend,0.9,30,0.08,1.0,16.0,20.0,22.0
downtrend,0.9,30,0.08,9.0,14.0,17.0,18.0
downtrend,0.9,30,0.08,4.0,6.0,14.0,13.0
downtrend,0.9,30,0.08,1.0,16.0,22.0,21.0
downtrend,0.9,30,0.08,7.0,17.0,20.0,19.0
downtrend,0.9,30,0.08,1.0,18.0,21.0,22.0
downtrend,0.9,30,0.08,12.0,14.0,19.0,19.0
downtrend,0.9,30,0.08,6.0,9.0,15.0,15.0
downtrend,0.9,30,0.08,5.0,11.0,17.0,17.0
downtrend,0.9,30,0.08,11.0,14.0,22.0,21.0
downtrend,0.9,30,0.08,7.0,13.0,15.0,16.0
downtrend,0.9,30,0.08,9.0,17.0,23.0,22.0
downtrend,0.9,30,0.08,8.0,10.0,17.0,17.0
downtrend,0.9,30,0.08,6.0,19.0,22.0,22.0
downtrend,0.9,30,0.08,12.0,13.0,16.0,18.0
downtrend,0.9,30,0.08,11.0,17.0,24.0,23.0
downtrend,0.9,30,0.08,12.0,15.0,22.0,22.0
downtrend,0.9,30,0.08,1.0,8.0,19.0,20.0
downtrend,0.9,30,0.08,12.0,15.0,23.0,22.0
downtrend,0.9,30,0.08,8.0,9.0,13.0,14.0
downtrend,0.9,30,0.08,5.0,6.0,19.0,18.0
downtrend,0.9,30,0.08,16.0,17.0,21.0,21.0
downtrend,0.9,30,0.08,2.0,14.0,19.0,19.0
downtrend,0.9,30,0.08,15.0,16.0,20.0,20.0
downtrend,0.9,30,0.08,14.0,18.0,23.0,24.0
downtrend,0.9,30,0.08,2.0,13.0,24.0,22.0
downtrend,0.9,30,0.08,1.0,10.0,14.0,18.0
downtrend,0.9,30,0.08,7.0,10.0,18.0,18.0
downtrend,0.9,30,0.08,1.0,12.0,18.0,18.0
downtrend,0.9,30,0.08,15.0,18.0,24.0,24.0
downtrend,0.9,30,0.08,13.0,19.0,26.0,25.0
downtrend,0.9,30,0.08,13.0,20.0,28.0,26.0
downtrend,0.9,30,0.08,8.0,9.0,17.0,21.0
downtrend,0.9,30,0.08,4.0,14.0,21.0,21.0
downtrend,0.9,30,0.08,14.0,18.0,24.0,25.0
downtrend,0.9,30,0.08,9.0,11.0,16.0,18.0
downtrend,0.9,30,0.08,11.0,12.0,16.0,17.0
downtrend,0.9,30,0.08,10.0,12.0,15.0,17.0
downtrend,0.9,30,0.08,14.0,16.0,24.0,23.0
downtrend,0.9,30,0.08,12.0,14.0,21.0,20.0
downtrend,0.9,30,0.08,9.0,13.0,16.0,17.0
downtrend,0.9,30,0.08,1.0,12.0,24.0,24.0
downtrend,0.9,30,0.08,1.0,17.0,22.0,22.0
downtrend,0.9,30,0.08,16.0,19.0,24.0,25.0
downtrend,0.9,30,0.08,7.0,7.0,19.0,18.0
downtrend,0.9,30,0.08,4.0,7.0,13.0,15.0
downtrend,0.9,30,0.08,14.0,20.0,27.0,27.0
downtrend,0.9,30,0.08,2.0,3.0,17.0,17.0
downtrend,0.9,30,0.08,11.0,15.0,21.0,21.0
downtrend,0.9,30,0.08,12.0,14.0,19.0,20.0
downtrend,0.9,30,0.08,9.0,10.0,23.0,23.0
downtrend,0.9,30,0.08,4.0,14.0,23.0,23.0
downtrend,0.9,30,0.08,1.0,5.0,24.0,24.0
downtrend,0.9,30,0.08,5.0,15.0,19.0,19.0
downtrend,0.9,30,0.08,1.0,12.0,18.0,18.0
downtrend,0.9,30,0.08,12.0,16.0,23.0,22.0
downtrend,0.9,30,0.08,10.0,14.0,23.0,23.0
downtrend,0.9,30,0.08,6.0,11.0,21.0,19.0
downtrend,0.9,30,0.08,8.0,12.0,23.0,20.0
downtrend,0.9,30,0.08,13.0,14.0,23.0,23.0
downtrend,0.9,30,0.08,4.0,6.0,15.0,18.0
downtrend,0.9,30,0.08,1.0,1.0,14.0,17.0
downtrend,0.9,30,0.08,8.0,10.0,17.0,18.0
downtrend,0.9,30,0.08,7.0,19.0,21.0,22.0
downtrend,0.9,30,0.08,10.0,12.0,19.0,19.0
downtrend,0.9,30,0.08,1.0,6.0,21.0,20.0
downtrend,0.9,30,0.08,16.0,17.0,22.0,22.0
downtrend,0.9,30,0.08,1.0,1.0,20.0,20.0
downtrend,0.9,30,0.08,10.0,16.0,25.0,24.0
downtrend,0.9,30,0.08,10.0,17.0,21.0,21.0
downtrend,0.9,30,0.08,4.0,11.0,19.0,19.0
downtrend,0.9,30,0.08,3.0,8.0,21.0,22.0
downtrend,0.9,30,0.08,14.0,16.0,24.0,22.0
downtrend,0.9,30,0.08,6.0,13.0,19.0,19.0
downtrend,0.9,30,0.08,13.0,15.0,23.0,25.0
downtrend,0.9,30,0.08,8.0,12.0,17.0,17.0
downtrend,0.9,30,0.08,12.0,14.0,20.0,23.0
downtrend,0.9,30,0.08,13.0,14.0,23.0,23.0
downtrend,0.9,30,0.08,10.0,15.0,21.0,21.0
downtrend,0.9,30,0.08,12.0,15.0,21.0,21.0
downtrend,0.9,30,0.08,9.0,11.0,14.0,17.0
downtrend,0.9,30,0.08,4.0,16.0,18.0,18.0
downtrend,0.9,30,0.08,8.0,15.0,20.0,20.0
downtrend,0.9,30,0.08,4.0,5.0,19.0,22.0
downtrend,0.9,30,0.08,3.0,7.0,24.0,23.0
downtrend,0.9,30,0.08,12.0,15.0,20.0,20.0
downtrend,0.9,30,0.08,8.0,13.0,17.0,18.0
downtrend,0.9,30,0.08,15.0,16.0,22.0,23.0
downtrend,0.9,30,0.08,6.0,14.0,23.0,23.0
downtrend,0.9,30,0.08,17.0,18.0,21.0,22.0
downtrend,0.9,30,0.08,9.0,12.0,21.0,21.0
downtrend,0.9,30,0.08,16.0,16.0,21.0,22.0
downtrend,0.9,30,0.08,11.0,12.0,20.0,20.0
downtrend,0.9,30,0.08,1.0,19.0,20.0,22.0
downtrend,0.9,30,0.08,9.0,12.0,22.0,23.0
downtrend,0.9,30,0.08,11.0,19.0,24.0,23.0
downtrend,0.9,30,0.08,9.0,11.0,24.0,24.0
downtrend,0.9,30,0.08,10.0,12.0,17.0,20.0
downtrend,0.9,30,0.08,9.0,13.0,18.0,18.0
downtrend,0.9,30,0.08,15.0,18.0,25.0,25.0
downtrend,0.9,30,0.08,1.0,15.0,24.0,23.0
downtrend,0.9,30,0.08,9.0,15.0,24.0,23.0
downtrend,0.9,30,0.08,4.0,13.0,18.0,18.0
downtrend,0.9,30,0.08,6.0,13.0,19.0,19.0
downtrend,0.9,30,0.08,11.0,17.0,25.0,24.0
downtrend,0.9,30,0.08,1.0,16.0,24.0,23.0
downtrend,0.9,30,0.08,9.0,10.0,22.0,20.0
downtrend,0.9,30,0.08,8.0,14.0,22.0,24.0
