Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,1.355,6.0,10.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,19.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,7.0,10.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,24.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,24.0
downtrend,0.95,80,1.355,6.0,9.0,65.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,70.0,21.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,27.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,26.0
downtrend,0.95,80,1.355,6.0,10.0,73.0,23.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,21.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,36.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,22.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,20.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,18.0
downtrend,0.95,80,1.355,6.0,10.0,70.0,17.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,19.0
downtrend,0.95,80,1.355,6.0,10.0,73.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,51.0,18.0
downtrend,0.95,80,1.355,5.0,10.0,43.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,35.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,5.0,9.0,76.0,20.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,64.0,16.0
downtrend,0.95,80,1.355,5.0,9.0,72.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,77.0,18.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,19.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,20.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,7.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,73.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,70.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,17.0
downtrend,0.95,80,1.355,7.0,10.0,75.0,16.0
downtrend,0.95,80,1.355,5.0,9.0,64.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,28.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,5.0,9.0,65.0,24.0
downtrend,0.95,80,1.355,5.0,10.0,77.0,18.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,57.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,71.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,27.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,19.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,72.0,20.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,5.0,9.0,76.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,72.0,24.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,70.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,20.0
downtrend,0.95,80,1.355,5.0,9.0,71.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,29.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,19.0
downtrend,0.95,80,1.355,7.0,10.0,75.0,20.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,21.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,18.0
downtrend,0.95,80,1.355,6.0,10.0,68.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,52.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,67.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,18.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,28.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,22.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,20.0
downtrend,0.95,80,1.355,6.0,9.0,66.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,27.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,16.0
downtrend,0.95,80,1.355,5.0,10.0,77.0,20.0
downtrend,0.95,80,1.355,6.0,10.0,72.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,18.0
downtrend,0.95,80,1.355,5.0,10.0,64.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,21.0
downtrend,0.95,80,1.355,5.0,10.0,74.0,17.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,28.0
downtrend,0.95,80,1.355,6.0,9.0,69.0,18.0
downtrend,0.95,80,1.355,6.0,9.0,71.0,20.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,18.0
downtrend,0.95,80,1.355,6.0,9.0,71.0,19.0
downtrend,0.95,80,1.355,5.0,9.0,61.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,21.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,69.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,77.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,69.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,17.0
downtrend,0.95,80,1.355,6.0,10.0,73.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,66.0,16.0
downtrend,0.95,80,1.355,5.0,10.0,75.0,35.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,22.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,25.0
downtrend,0.95,80,1.355,5.0,9.0,72.0,22.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,22.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,18.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,24.0
downtrend,0.95,80,1.355,6.0,10.0,70.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,69.0,20.0
downtrend,0.95,80,1.355,5.0,9.0,76.0,17.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,21.0
downtrend,0.95,80,1.355,7.0,10.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,17.0
downtrend,0.95,80,1.355,5.0,10.0,76.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,23.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,70.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,21.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,72.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,17.0
downtrend,0.95,80,1.355,7.0,9.0,69.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,22.0
