Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,0.005,1.0,42.0,1.0,1.0
downtrend,0.75,50,0.005,6.0,6.0,13.0,34.0
downtrend,0.75,50,0.005,29.0,19.0,34.0,34.0
downtrend,0.75,50,0.005,2.0,5.0,8.0,9.0
downtrend,0.75,50,0.005,17.0,37.0,1.0,42.0
downtrend,0.75,50,0.005,29.0,2.0,50.0,66.0
downtrend,0.75,50,0.005,14.0,3.0,22.0,60.0
downtrend,0.75,50,0.005,37.0,44.0,44.0,46.0
downtrend,0.75,50,0.005,11.0,24.0,31.0,44.0
downtrend,0.75,50,0.005,1.0,23.0,1.0,2.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,50,0.005,5.0,2.0,39.0,43.0
downtrend,0.75,50,0.005,11.0,18.0,46.0,46.0
downtrend,0.75,50,0.005,16.0,4.0,20.0,40.0
downtrend,0.75,50,0.005,1.0,58.0,1.0,68.0
downtrend,0.75,50,0.005,1.0,4.0,1.0,20.0
downtrend,0.75,50,0.005,1.0,9.0,1.0,65.0
downtrend,0.75,50,0.005,6.0,1.0,17.0,25.0
downtrend,0.75,50,0.005,12.0,2.0,38.0,67.0
downtrend,0.75,50,0.005,1.0,39.0,5.0,61.0
downtrend,0.75,50,0.005,2.0,8.0,2.0,89.0
downtrend,0.75,50,0.005,11.0,16.0,1.0,39.0
downtrend,0.75,50,0.005,1.0,6.0,19.0,20.0
downtrend,0.75,50,0.005,32.0,42.0,34.0,33.0
downtrend,0.75,50,0.005,2.0,7.0,26.0,46.0
downtrend,0.75,50,0.005,10.0,2.0,10.0,29.0
downtrend,0.75,50,0.005,1.0,7.0,1.0,11.0
downtrend,0.75,50,0.005,5.0,42.0,42.0,69.0
downtrend,0.75,50,0.005,1.0,2.0,9.0,19.0
downtrend,0.75,50,0.005,12.0,14.0,16.0,16.0
downtrend,0.75,50,0.005,4.0,4.0,7.0,5.0
downtrend,0.75,50,0.005,1.0,3.0,14.0,79.0
downtrend,0.75,50,0.005,10.0,1.0,44.0,47.0
downtrend,0.75,50,0.005,19.0,53.0,28.0,43.0
downtrend,0.75,50,0.005,11.0,20.0,23.0,34.0
downtrend,0.75,50,0.005,7.0,3.0,13.0,77.0
downtrend,0.75,50,0.005,7.0,29.0,75.0,86.0
downtrend,0.75,50,0.005,1.0,7.0,7.0,31.0
downtrend,0.75,50,0.005,1.0,21.0,1.0,7.0
downtrend,0.75,50,0.005,1.0,12.0,1.0,2.0
downtrend,0.75,50,0.005,30.0,34.0,48.0,54.0
downtrend,0.75,50,0.005,23.0,15.0,38.0,47.0
downtrend,0.75,50,0.005,1.0,16.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,2.0,14.0,18.0
downtrend,0.75,50,0.005,3.0,29.0,29.0,38.0
downtrend,0.75,50,0.005,2.0,7.0,2.0,19.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,2.0
downtrend,0.75,50,0.005,1.0,4.0,3.0,6.0
downtrend,0.75,50,0.005,1.0,4.0,13.0,17.0
downtrend,0.75,50,0.005,1.0,15.0,1.0,12.0
downtrend,0.75,50,0.005,7.0,1.0,9.0,11.0
downtrend,0.75,50,0.005,1.0,22.0,1.0,26.0
downtrend,0.75,50,0.005,16.0,16.0,40.0,78.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,2.0
downtrend,0.75,50,0.005,3.0,12.0,13.0,85.0
downtrend,0.75,50,0.005,2.0,6.0,11.0,14.0
downtrend,0.75,50,0.005,4.0,5.0,4.0,16.0
downtrend,0.75,50,0.005,1.0,4.0,23.0,38.0
downtrend,0.75,50,0.005,7.0,1.0,29.0,61.0
downtrend,0.75,50,0.005,1.0,30.0,1.0,20.0
downtrend,0.75,50,0.005,74.0,16.0,77.0,86.0
downtrend,0.75,50,0.005,1.0,8.0,1.0,1.0
downtrend,0.75,50,0.005,16.0,6.0,28.0,38.0
downtrend,0.75,50,0.005,1.0,2.0,1.0,2.0
downtrend,0.75,50,0.005,1.0,4.0,38.0,48.0
downtrend,0.75,50,0.005,12.0,1.0,27.0,45.0
downtrend,0.75,50,0.005,15.0,39.0,53.0,57.0
downtrend,0.75,50,0.005,1.0,11.0,32.0,58.0
downtrend,0.75,50,0.005,1.0,26.0,2.0,25.0
downtrend,0.75,50,0.005,21.0,24.0,27.0,80.0
downtrend,0.75,50,0.005,3.0,13.0,1.0,9.0
downtrend,0.75,50,0.005,5.0,4.0,48.0,48.0
downtrend,0.75,50,0.005,1.0,18.0,1.0,70.0
downtrend,0.75,50,0.005,9.0,5.0,9.0,70.0
downtrend,0.75,50,0.005,8.0,7.0,56.0,76.0
downtrend,0.75,50,0.005,8.0,51.0,11.0,18.0
downtrend,0.75,50,0.005,2.0,5.0,6.0,6.0
downtrend,0.75,50,0.005,20.0,16.0,50.0,53.0
downtrend,0.75,50,0.005,2.0,2.0,19.0,81.0
downtrend,0.75,50,0.005,20.0,5.0,48.0,62.0
downtrend,0.75,50,0.005,1.0,8.0,1.0,6.0
downtrend,0.75,50,0.005,2.0,16.0,1.0,14.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,27.0
downtrend,0.75,50,0.005,1.0,2.0,17.0,65.0
downtrend,0.75,50,0.005,1.0,6.0,6.0,14.0
downtrend,0.75,50,0.005,1.0,10.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,24.0,5.0,66.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,23.0
downtrend,0.75,50,0.005,2.0,25.0,40.0,42.0
downtrend,0.75,50,0.005,18.0,18.0,23.0,26.0
downtrend,0.75,50,0.005,2.0,6.0,1.0,34.0
downtrend,0.75,50,0.005,20.0,25.0,27.0,46.0
downtrend,0.75,50,0.005,18.0,31.0,68.0,77.0
downtrend,0.75,50,0.005,2.0,19.0,16.0,69.0
downtrend,0.75,50,0.005,12.0,2.0,16.0,28.0
downtrend,0.75,50,0.005,3.0,16.0,12.0,53.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,22.0
downtrend,0.75,50,0.005,16.0,12.0,19.0,20.0
downtrend,0.75,50,0.005,2.0,9.0,3.0,9.0
downtrend,0.75,50,0.005,1.0,24.0,34.0,38.0
downtrend,0.75,50,0.005,4.0,2.0,4.0,51.0
downtrend,0.75,50,0.005,6.0,3.0,6.0,1.0
downtrend,0.75,50,0.005,2.0,2.0,16.0,27.0
downtrend,0.75,50,0.005,11.0,5.0,47.0,48.0
downtrend,0.75,50,0.005,52.0,10.0,58.0,80.0
downtrend,0.75,50,0.005,1.0,8.0,1.0,1.0
downtrend,0.75,50,0.005,3.0,16.0,41.0,50.0
downtrend,0.75,50,0.005,1.0,14.0,1.0,6.0
downtrend,0.75,50,0.005,4.0,2.0,6.0,14.0
downtrend,0.75,50,0.005,1.0,3.0,1.0,1.0
downtrend,0.75,50,0.005,10.0,5.0,21.0,38.0
downtrend,0.75,50,0.005,13.0,2.0,15.0,17.0
downtrend,0.75,50,0.005,1.0,20.0,1.0,3.0
downtrend,0.75,50,0.005,1.0,9.0,2.0,10.0
downtrend,0.75,50,0.005,11.0,25.0,17.0,31.0
downtrend,0.75,50,0.005,1.0,14.0,1.0,12.0
downtrend,0.75,50,0.005,9.0,35.0,9.0,16.0
downtrend,0.75,50,0.005,6.0,18.0,20.0,22.0
downtrend,0.75,50,0.005,1.0,23.0,1.0,7.0
downtrend,0.75,50,0.005,1.0,8.0,1.0,62.0
downtrend,0.75,50,0.005,1.0,5.0,1.0,68.0
downtrend,0.75,50,0.005,1.0,17.0,1.0,30.0
downtrend,0.75,50,0.005,7.0,4.0,19.0,42.0
downtrend,0.75,50,0.005,1.0,3.0,1.0,61.0
downtrend,0.75,50,0.005,1.0,19.0,1.0,1.0
downtrend,0.75,50,0.005,23.0,4.0,33.0,1.0
downtrend,0.75,50,0.005,1.0,14.0,1.0,5.0
downtrend,0.75,50,0.005,11.0,2.0,57.0,60.0
downtrend,0.75,50,0.005,1.0,35.0,35.0,37.0
downtrend,0.75,50,0.005,7.0,22.0,7.0,22.0
downtrend,0.75,50,0.005,1.0,5.0,1.0,5.0
downtrend,0.75,50,0.005,1.0,9.0,1.0,78.0
downtrend,0.75,50,0.005,14.0,9.0,68.0,69.0
downtrend,0.75,50,0.005,5.0,28.0,3.0,13.0
downtrend,0.75,50,0.005,1.0,42.0,1.0,3.0
downtrend,0.75,50,0.005,5.0,24.0,28.0,51.0
downtrend,0.75,50,0.005,1.0,4.0,1.0,3.0
downtrend,0.75,50,0.005,21.0,27.0,62.0,72.0
downtrend,0.75,50,0.005,3.0,8.0,1.0,6.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,31.0,5.0,29.0
downtrend,0.75,50,0.005,3.0,28.0,27.0,35.0
downtrend,0.75,50,0.005,17.0,6.0,21.0,30.0
downtrend,0.75,50,0.005,1.0,7.0,1.0,6.0
downtrend,0.75,50,0.005,1.0,14.0,1.0,8.0
downtrend,0.75,50,0.005,12.0,18.0,36.0,39.0
downtrend,0.75,50,0.005,8.0,2.0,8.0,16.0
downtrend,0.75,50,0.005,1.0,31.0,32.0,42.0
downtrend,0.75,50,0.005,1.0,6.0,1.0,53.0
downtrend,0.75,50,0.005,1.0,19.0,1.0,5.0
downtrend,0.75,50,0.005,6.0,9.0,13.0,18.0
downtrend,0.75,50,0.005,1.0,2.0,6.0,22.0
downtrend,0.75,50,0.005,1.0,1.0,17.0,19.0
downtrend,0.75,50,0.005,13.0,11.0,14.0,30.0
downtrend,0.75,50,0.005,1.0,19.0,25.0,11.0
downtrend,0.75,50,0.005,5.0,10.0,43.0,53.0
downtrend,0.75,50,0.005,4.0,3.0,14.0,52.0
downtrend,0.75,50,0.005,5.0,12.0,35.0,38.0
downtrend,0.75,50,0.005,1.0,22.0,4.0,27.0
downtrend,0.75,50,0.005,21.0,32.0,55.0,56.0
downtrend,0.75,50,0.005,6.0,4.0,59.0,1.0
downtrend,0.75,50,0.005,5.0,13.0,12.0,79.0
downtrend,0.75,50,0.005,1.0,8.0,1.0,6.0
downtrend,0.75,50,0.005,16.0,50.0,47.0,60.0
downtrend,0.75,50,0.005,6.0,33.0,18.0,30.0
downtrend,0.75,50,0.005,19.0,19.0,30.0,32.0
downtrend,0.75,50,0.005,1.0,3.0,1.0,10.0
downtrend,0.75,50,0.005,7.0,22.0,7.0,65.0
downtrend,0.75,50,0.005,4.0,13.0,36.0,43.0
downtrend,0.75,50,0.005,1.0,1.0,8.0,30.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,8.0
downtrend,0.75,50,0.005,2.0,47.0,2.0,43.0
downtrend,0.75,50,0.005,15.0,24.0,23.0,72.0
downtrend,0.75,50,0.005,23.0,27.0,24.0,77.0
downtrend,0.75,50,0.005,17.0,9.0,27.0,31.0
downtrend,0.75,50,0.005,6.0,19.0,12.0,14.0
downtrend,0.75,50,0.005,1.0,21.0,1.0,18.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,20.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,7.0
downtrend,0.75,50,0.005,1.0,12.0,1.0,9.0
downtrend,0.75,50,0.005,3.0,27.0,24.0,25.0
downtrend,0.75,50,0.005,7.0,9.0,25.0,73.0
downtrend,0.75,50,0.005,1.0,1.0,11.0,15.0
downtrend,0.75,50,0.005,1.0,2.0,24.0,29.0
downtrend,0.75,50,0.005,17.0,14.0,38.0,51.0
downtrend,0.75,50,0.005,28.0,2.0,52.0,61.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,22.0,1.0,5.0
downtrend,0.75,50,0.005,8.0,24.0,8.0,72.0
downtrend,0.75,50,0.005,1.0,5.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,2.0,1.0,11.0
downtrend,0.75,50,0.005,6.0,20.0,14.0,12.0
downtrend,0.75,50,0.005,24.0,19.0,47.0,49.0
downtrend,0.75,50,0.005,9.0,19.0,19.0,20.0
