Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,0.005,36.0,32.0,38.0,38.0
downtrend,0.5,80,0.005,1.0,1.0,3.0,3.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,9.0,9.0,31.0,30.0
downtrend,0.5,80,0.005,41.0,41.0,51.0,51.0
downtrend,0.5,80,0.005,16.0,4.0,19.0,19.0
downtrend,0.5,80,0.005,1.0,1.0,3.0,2.0
downtrend,0.5,80,0.005,2.0,2.0,4.0,4.0
downtrend,0.5,80,0.005,1.0,1.0,15.0,16.0
downtrend,0.5,80,0.005,52.0,51.0,56.0,56.0
downtrend,0.5,80,0.005,1.0,1.0,19.0,1.0
downtrend,0.5,80,0.005,56.0,62.0,79.0,69.0
downtrend,0.5,80,0.005,39.0,34.0,49.0,45.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,18.0,27.0,32.0,32.0
downtrend,0.5,80,0.005,58.0,58.0,62.0,61.0
downtrend,0.5,80,0.005,16.0,3.0,70.0,70.0
downtrend,0.5,80,0.005,32.0,37.0,55.0,54.0
downtrend,0.5,80,0.005,69.0,69.0,78.0,75.0
downtrend,0.5,80,0.005,30.0,30.0,32.0,31.0
downtrend,0.5,80,0.005,1.0,1.0,15.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,20.0,20.0
downtrend,0.5,80,0.005,1.0,1.0,35.0,2.0
downtrend,0.5,80,0.005,1.0,1.0,17.0,14.0
downtrend,0.5,80,0.005,1.0,1.0,36.0,3.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,68.0,74.0,105.0,90.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,3.0,3.0,47.0,18.0
downtrend,0.5,80,0.005,7.0,6.0,43.0,7.0
downtrend,0.5,80,0.005,25.0,22.0,57.0,28.0
downtrend,0.5,80,0.005,11.0,4.0,60.0,59.0
downtrend,0.5,80,0.005,52.0,57.0,64.0,61.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,44.0,46.0,53.0,52.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,66.0,62.0,88.0,73.0
downtrend,0.5,80,0.005,60.0,60.0,65.0,62.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,7.0,3.0,32.0,32.0
downtrend,0.5,80,0.005,3.0,3.0,54.0,53.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,32.0,25.0,41.0,41.0
downtrend,0.5,80,0.005,21.0,21.0,54.0,53.0
downtrend,0.5,80,0.005,9.0,2.0,33.0,33.0
downtrend,0.5,80,0.005,8.0,8.0,63.0,49.0
downtrend,0.5,80,0.005,1.0,1.0,5.0,5.0
downtrend,0.5,80,0.005,13.0,12.0,14.0,14.0
downtrend,0.5,80,0.005,61.0,15.0,87.0,85.0
downtrend,0.5,80,0.005,2.0,1.0,7.0,7.0
downtrend,0.5,80,0.005,6.0,8.0,13.0,12.0
downtrend,0.5,80,0.005,19.0,17.0,20.0,20.0
downtrend,0.5,80,0.005,24.0,23.0,55.0,42.0
downtrend,0.5,80,0.005,1.0,1.0,10.0,9.0
downtrend,0.5,80,0.005,1.0,1.0,48.0,49.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,62.0,59.0,70.0,69.0
downtrend,0.5,80,0.005,55.0,60.0,79.0,68.0
downtrend,0.5,80,0.005,31.0,26.0,46.0,45.0
downtrend,0.5,80,0.005,15.0,13.0,38.0,22.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,5.0,1.0,5.0,4.0
downtrend,0.5,80,0.005,49.0,44.0,59.0,52.0
downtrend,0.5,80,0.005,15.0,12.0,63.0,62.0
downtrend,0.5,80,0.005,9.0,9.0,87.0,20.0
downtrend,0.5,80,0.005,5.0,1.0,29.0,17.0
downtrend,0.5,80,0.005,98.0,98.0,104.0,101.0
downtrend,0.5,80,0.005,5.0,5.0,13.0,12.0
downtrend,0.5,80,0.005,27.0,9.0,69.0,38.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,18.0,23.0,77.0,23.0
downtrend,0.5,80,0.005,37.0,36.0,69.0,59.0
downtrend,0.5,80,0.005,2.0,2.0,17.0,14.0
downtrend,0.5,80,0.005,1.0,1.0,4.0,1.0
downtrend,0.5,80,0.005,16.0,13.0,43.0,23.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,39.0,37.0,48.0,41.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,80,0.005,48.0,47.0,58.0,57.0
downtrend,0.5,80,0.005,14.0,5.0,38.0,38.0
downtrend,0.5,80,0.005,31.0,31.0,38.0,38.0
downtrend,0.5,80,0.005,25.0,25.0,47.0,37.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,47.0,41.0,50.0,50.0
downtrend,0.5,80,0.005,1.0,1.0,20.0,14.0
downtrend,0.5,80,0.005,43.0,43.0,56.0,45.0
downtrend,0.5,80,0.005,56.0,56.0,73.0,64.0
downtrend,0.5,80,0.005,1.0,11.0,51.0,50.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,2.0,2.0,27.0,21.0
downtrend,0.5,80,0.005,5.0,5.0,18.0,15.0
downtrend,0.5,80,0.005,1.0,1.0,13.0,2.0
downtrend,0.5,80,0.005,62.0,3.0,75.0,72.0
downtrend,0.5,80,0.005,1.0,1.0,9.0,3.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,9.0,9.0,68.0,58.0
downtrend,0.5,80,0.005,10.0,9.0,37.0,26.0
downtrend,0.5,80,0.005,30.0,30.0,49.0,48.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,42.0,14.0,53.0,48.0
downtrend,0.5,80,0.005,56.0,101.0,116.0,110.0
downtrend,0.5,80,0.005,12.0,13.0,54.0,34.0
downtrend,0.5,80,0.005,1.0,1.0,53.0,2.0
downtrend,0.5,80,0.005,12.0,19.0,40.0,40.0
downtrend,0.5,80,0.005,5.0,3.0,82.0,5.0
downtrend,0.5,80,0.005,40.0,6.0,42.0,42.0
downtrend,0.5,80,0.005,53.0,44.0,63.0,58.0
downtrend,0.5,80,0.005,3.0,4.0,12.0,11.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,69.0,1.0,74.0,74.0
downtrend,0.5,80,0.005,1.0,1.0,30.0,30.0
downtrend,0.5,80,0.005,16.0,19.0,18.0,18.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,8.0,2.0,62.0,34.0
downtrend,0.5,80,0.005,50.0,2.0,56.0,55.0
downtrend,0.5,80,0.005,58.0,58.0,78.0,76.0
downtrend,0.5,80,0.005,53.0,56.0,76.0,75.0
downtrend,0.5,80,0.005,61.0,38.0,66.0,62.0
downtrend,0.5,80,0.005,15.0,15.0,18.0,18.0
downtrend,0.5,80,0.005,31.0,28.0,73.0,69.0
downtrend,0.5,80,0.005,1.0,1.0,15.0,13.0
downtrend,0.5,80,0.005,19.0,19.0,38.0,37.0
downtrend,0.5,80,0.005,53.0,59.0,69.0,68.0
downtrend,0.5,80,0.005,30.0,28.0,45.0,41.0
downtrend,0.5,80,0.005,49.0,2.0,52.0,50.0
downtrend,0.5,80,0.005,3.0,1.0,66.0,51.0
downtrend,0.5,80,0.005,75.0,6.0,77.0,77.0
downtrend,0.5,80,0.005,1.0,1.0,5.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,97.0,90.0
downtrend,0.5,80,0.005,100.0,8.0,107.0,107.0
downtrend,0.5,80,0.005,14.0,18.0,24.0,21.0
downtrend,0.5,80,0.005,17.0,17.0,17.0,18.0
downtrend,0.5,80,0.005,19.0,14.0,87.0,83.0
downtrend,0.5,80,0.005,57.0,4.0,63.0,16.0
downtrend,0.5,80,0.005,4.0,6.0,10.0,10.0
downtrend,0.5,80,0.005,1.0,1.0,35.0,34.0
downtrend,0.5,80,0.005,19.0,19.0,21.0,21.0
downtrend,0.5,80,0.005,17.0,36.0,81.0,75.0
downtrend,0.5,80,0.005,67.0,67.0,72.0,72.0
downtrend,0.5,80,0.005,5.0,5.0,49.0,48.0
downtrend,0.5,80,0.005,26.0,18.0,30.0,28.0
downtrend,0.5,80,0.005,1.0,1.0,49.0,46.0
downtrend,0.5,80,0.005,28.0,28.0,32.0,36.0
downtrend,0.5,80,0.005,4.0,3.0,7.0,6.0
downtrend,0.5,80,0.005,7.0,7.0,18.0,17.0
downtrend,0.5,80,0.005,17.0,9.0,21.0,21.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,5.0,2.0,104.0,101.0
downtrend,0.5,80,0.005,1.0,2.0,7.0,7.0
downtrend,0.5,80,0.005,54.0,36.0,61.0,61.0
downtrend,0.5,80,0.005,29.0,9.0,31.0,8.0
downtrend,0.5,80,0.005,1.0,1.0,8.0,7.0
downtrend,0.5,80,0.005,52.0,52.0,68.0,67.0
downtrend,0.5,80,0.005,56.0,14.0,59.0,58.0
downtrend,0.5,80,0.005,24.0,22.0,54.0,25.0
downtrend,0.5,80,0.005,18.0,1.0,18.0,18.0
downtrend,0.5,80,0.005,9.0,9.0,15.0,14.0
downtrend,0.5,80,0.005,40.0,1.0,53.0,49.0
downtrend,0.5,80,0.005,14.0,12.0,14.0,13.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,10.0,10.0,41.0,39.0
downtrend,0.5,80,0.005,18.0,16.0,114.0,17.0
downtrend,0.5,80,0.005,11.0,1.0,12.0,3.0
downtrend,0.5,80,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,80,0.005,40.0,41.0,64.0,64.0
downtrend,0.5,80,0.005,1.0,2.0,43.0,37.0
downtrend,0.5,80,0.005,1.0,1.0,30.0,30.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,26.0,35.0,76.0,75.0
downtrend,0.5,80,0.005,1.0,1.0,4.0,1.0
downtrend,0.5,80,0.005,6.0,6.0,8.0,8.0
downtrend,0.5,80,0.005,1.0,1.0,80.0,79.0
downtrend,0.5,80,0.005,18.0,15.0,62.0,45.0
downtrend,0.5,80,0.005,1.0,1.0,17.0,1.0
downtrend,0.5,80,0.005,25.0,25.0,26.0,26.0
downtrend,0.5,80,0.005,28.0,28.0,38.0,37.0
downtrend,0.5,80,0.005,12.0,18.0,26.0,25.0
downtrend,0.5,80,0.005,57.0,18.0,60.0,60.0
downtrend,0.5,80,0.005,9.0,9.0,16.0,15.0
downtrend,0.5,80,0.005,40.0,1.0,52.0,51.0
downtrend,0.5,80,0.005,69.0,12.0,95.0,94.0
downtrend,0.5,80,0.005,5.0,5.0,88.0,88.0
downtrend,0.5,80,0.005,6.0,5.0,63.0,59.0
downtrend,0.5,80,0.005,15.0,15.0,21.0,20.0
downtrend,0.5,80,0.005,57.0,62.0,66.0,64.0
downtrend,0.5,80,0.005,1.0,1.0,37.0,38.0
downtrend,0.5,80,0.005,55.0,64.0,68.0,65.0
downtrend,0.5,80,0.005,51.0,52.0,53.0,53.0
downtrend,0.5,80,0.005,1.0,1.0,37.0,24.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,33.0,34.0,57.0,35.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,19.0,13.0,58.0,58.0
downtrend,0.5,80,0.005,49.0,49.0,53.0,52.0
downtrend,0.5,80,0.005,67.0,67.0,83.0,79.0
downtrend,0.5,80,0.005,4.0,2.0,22.0,4.0
downtrend,0.5,80,0.005,39.0,41.0,47.0,45.0
downtrend,0.5,80,0.005,2.0,2.0,3.0,2.0
downtrend,0.5,80,0.005,22.0,30.0,72.0,70.0
downtrend,0.5,80,0.005,19.0,19.0,31.0,30.0
downtrend,0.5,80,0.005,1.0,1.0,5.0,1.0
downtrend,0.5,80,0.005,4.0,2.0,18.0,17.0
downtrend,0.5,80,0.005,36.0,36.0,41.0,40.0
downtrend,0.5,80,0.005,6.0,6.0,41.0,40.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,57.0,36.0,75.0,75.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,2.0,5.0,24.0,5.0
downtrend,0.5,80,0.005,6.0,5.0,60.0,60.0
downtrend,0.5,80,0.005,29.0,31.0,39.0,38.0
downtrend,0.5,80,0.005,45.0,45.0,49.0,47.0
downtrend,0.5,80,0.005,44.0,44.0,87.0,86.0
downtrend,0.5,80,0.005,23.0,1.0,65.0,64.0
downtrend,0.5,80,0.005,85.0,84.0,111.0,111.0
downtrend,0.5,80,0.005,26.0,36.0,54.0,42.0
downtrend,0.5,80,0.005,23.0,22.0,32.0,31.0
downtrend,0.5,80,0.005,1.0,1.0,22.0,5.0
downtrend,0.5,80,0.005,11.0,4.0,18.0,12.0
downtrend,0.5,80,0.005,16.0,16.0,21.0,19.0
downtrend,0.5,80,0.005,43.0,35.0,67.0,67.0
downtrend,0.5,80,0.005,43.0,43.0,44.0,44.0
downtrend,0.5,80,0.005,2.0,2.0,42.0,2.0
downtrend,0.5,80,0.005,11.0,11.0,43.0,42.0
downtrend,0.5,80,0.005,38.0,37.0,56.0,46.0
downtrend,0.5,80,0.005,22.0,22.0,61.0,25.0
downtrend,0.5,80,0.005,14.0,12.0,56.0,56.0
downtrend,0.5,80,0.005,56.0,56.0,82.0,82.0
downtrend,0.5,80,0.005,20.0,20.0,23.0,23.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,28.0,26.0,54.0,35.0
downtrend,0.5,80,0.005,1.0,1.0,9.0,2.0
downtrend,0.5,80,0.005,21.0,17.0,80.0,79.0
downtrend,0.5,80,0.005,21.0,21.0,38.0,38.0
downtrend,0.5,80,0.005,19.0,23.0,76.0,73.0
downtrend,0.5,80,0.005,6.0,5.0,42.0,31.0
downtrend,0.5,80,0.005,43.0,43.0,48.0,44.0
downtrend,0.5,80,0.005,1.0,1.0,7.0,6.0
downtrend,0.5,80,0.005,1.0,1.0,4.0,1.0
downtrend,0.5,80,0.005,27.0,31.0,47.0,40.0
downtrend,0.5,80,0.005,31.0,31.0,40.0,39.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
