Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,5.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,21.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,34.0
downtrend,0.9,50,1.655,6.0,6.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,5.0,6.0,24.0,35.0
downtrend,0.9,50,1.655,5.0,6.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,33.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,5.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,7.0,8.0,21.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,33.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,5.0,6.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,7.0,8.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,36.0
downtrend,0.9,50,1.655,6.0,6.0,22.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,26.0,36.0
downtrend,0.9,50,1.655,5.0,6.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,33.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,26.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,21.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,5.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,5.0,6.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,36.0
downtrend,0.9,50,1.655,5.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,5.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,5.0,6.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,5.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,6.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,5.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,36.0
downtrend,0.9,50,1.655,6.0,6.0,23.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,6.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,5.0,6.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,5.0,6.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,21.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,6.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,21.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,5.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,36.0
downtrend,0.9,50,1.655,5.0,6.0,23.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,5.0,6.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,21.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,21.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,21.0,35.0
downtrend,0.9,50,1.655,6.0,6.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,5.0,6.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,21.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,5.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
downtrend,0.9,50,1.655,5.0,6.0,24.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,35.0
downtrend,0.9,50,1.655,6.0,6.0,24.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,36.0
downtrend,0.9,50,1.655,6.0,7.0,25.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,23.0,34.0
downtrend,0.9,50,1.655,6.0,7.0,22.0,35.0
downtrend,0.9,50,1.655,6.0,7.0,24.0,35.0
