Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.455,30.0,,24.0,33.0
cyclic,0.9,50,0.455,27.0,98.0,26.0,49.0
cyclic,0.9,50,0.455,31.0,,14.0,33.0
cyclic,0.9,50,0.455,6.0,14.0,9.0,17.0
cyclic,0.9,50,0.455,10.0,,9.0,41.0
cyclic,0.9,50,0.455,43.0,,5.0,65.0
cyclic,0.9,50,0.455,23.0,,5.0,34.0
cyclic,0.9,50,0.455,63.0,113.0,5.0,50.0
cyclic,0.9,50,0.455,17.0,,18.0,75.0
cyclic,0.9,50,0.455,1.0,63.0,7.0,58.0
cyclic,0.9,50,0.455,1.0,103.0,3.0,4.0
cyclic,0.9,50,0.455,31.0,,7.0,34.0
cyclic,0.9,50,0.455,1.0,,6.0,
cyclic,0.9,50,0.455,10.0,31.0,17.0,18.0
cyclic,0.9,50,0.455,1.0,,7.0,25.0
cyclic,0.9,50,0.455,10.0,,4.0,49.0
cyclic,0.9,50,0.455,2.0,105.0,5.0,6.0
cyclic,0.9,50,0.455,32.0,43.0,27.0,43.0
cyclic,0.9,50,0.455,1.0,,1.0,18.0
cyclic,0.9,50,0.455,21.0,,18.0,50.0
cyclic,0.9,50,0.455,3.0,68.0,5.0,7.0
cyclic,0.9,50,0.455,39.0,,18.0,42.0
cyclic,0.9,50,0.455,20.0,39.0,26.0,34.0
cyclic,0.9,50,0.455,24.0,,17.0,17.0
cyclic,0.9,50,0.455,39.0,,2.0,27.0
cyclic,0.9,50,0.455,20.0,,6.0,51.0
cyclic,0.9,50,0.455,43.0,,17.0,43.0
cyclic,0.9,50,0.455,25.0,,5.0,105.0
cyclic,0.9,50,0.455,11.0,,2.0,17.0
cyclic,0.9,50,0.455,58.0,79.0,3.0,73.0
cyclic,0.9,50,0.455,16.0,,11.0,19.0
cyclic,0.9,50,0.455,11.0,,3.0,11.0
cyclic,0.9,50,0.455,9.0,105.0,3.0,11.0
cyclic,0.9,50,0.455,19.0,119.0,6.0,42.0
cyclic,0.9,50,0.455,1.0,58.0,16.0,16.0
cyclic,0.9,50,0.455,18.0,47.0,6.0,48.0
cyclic,0.9,50,0.455,16.0,,2.0,3.0
cyclic,0.9,50,0.455,5.0,31.0,7.0,16.0
cyclic,0.9,50,0.455,1.0,,3.0,34.0
cyclic,0.9,50,0.455,3.0,24.0,10.0,18.0
cyclic,0.9,50,0.455,1.0,114.0,6.0,40.0
cyclic,0.9,50,0.455,34.0,56.0,17.0,50.0
cyclic,0.9,50,0.455,1.0,,3.0,11.0
cyclic,0.9,50,0.455,11.0,74.0,17.0,25.0
cyclic,0.9,50,0.455,17.0,,20.0,90.0
cyclic,0.9,50,0.455,10.0,31.0,9.0,17.0
cyclic,0.9,50,0.455,30.0,49.0,25.0,42.0
cyclic,0.9,50,0.455,2.0,70.0,7.0,42.0
cyclic,0.9,50,0.455,36.0,74.0,13.0,50.0
cyclic,0.9,50,0.455,95.0,,23.0,74.0
cyclic,0.9,50,0.455,1.0,71.0,6.0,7.0
cyclic,0.9,50,0.455,28.0,120.0,6.0,40.0
cyclic,0.9,50,0.455,7.0,79.0,1.0,17.0
cyclic,0.9,50,0.455,1.0,,9.0,18.0
cyclic,0.9,50,0.455,16.0,,1.0,10.0
cyclic,0.9,50,0.455,15.0,31.0,17.0,34.0
cyclic,0.9,50,0.455,7.0,,8.0,17.0
cyclic,0.9,50,0.455,2.0,97.0,8.0,33.0
cyclic,0.9,50,0.455,4.0,,6.0,7.0
cyclic,0.9,50,0.455,1.0,50.0,1.0,9.0
cyclic,0.9,50,0.455,7.0,16.0,17.0,25.0
cyclic,0.9,50,0.455,8.0,79.0,4.0,42.0
cyclic,0.9,50,0.455,18.0,39.0,3.0,34.0
cyclic,0.9,50,0.455,5.0,47.0,4.0,5.0
cyclic,0.9,50,0.455,11.0,62.0,34.0,64.0
cyclic,0.9,50,0.455,18.0,,26.0,42.0
cyclic,0.9,50,0.455,1.0,62.0,6.0,24.0
cyclic,0.9,50,0.455,17.0,58.0,2.0,41.0
cyclic,0.9,50,0.455,17.0,54.0,1.0,17.0
cyclic,0.9,50,0.455,3.0,,4.0,
cyclic,0.9,50,0.455,8.0,,2.0,18.0
cyclic,0.9,50,0.455,10.0,,3.0,11.0
cyclic,0.9,50,0.455,1.0,61.0,2.0,2.0
cyclic,0.9,50,0.455,14.0,,17.0,25.0
cyclic,0.9,50,0.455,1.0,4.0,4.0,4.0
cyclic,0.9,50,0.455,51.0,,4.0,74.0
cyclic,0.9,50,0.455,1.0,2.0,4.0,5.0
cyclic,0.9,50,0.455,9.0,,9.0,26.0
cyclic,0.9,50,0.455,1.0,33.0,1.0,9.0
cyclic,0.9,50,0.455,1.0,,4.0,20.0
cyclic,0.9,50,0.455,4.0,,8.0,32.0
cyclic,0.9,50,0.455,1.0,54.0,1.0,1.0
cyclic,0.9,50,0.455,27.0,,26.0,27.0
cyclic,0.9,50,0.455,1.0,,1.0,2.0
cyclic,0.9,50,0.455,78.0,,18.0,89.0
cyclic,0.9,50,0.455,73.0,97.0,32.0,75.0
cyclic,0.9,50,0.455,29.0,,16.0,33.0
cyclic,0.9,50,0.455,26.0,50.0,2.0,27.0
cyclic,0.9,50,0.455,1.0,,1.0,32.0
cyclic,0.9,50,0.455,40.0,42.0,4.0,42.0
cyclic,0.9,50,0.455,9.0,,5.0,6.0
cyclic,0.9,50,0.455,30.0,,1.0,33.0
cyclic,0.9,50,0.455,1.0,115.0,5.0,6.0
cyclic,0.9,50,0.455,19.0,39.0,10.0,33.0
cyclic,0.9,50,0.455,1.0,,2.0,3.0
cyclic,0.9,50,0.455,1.0,,1.0,50.0
cyclic,0.9,50,0.455,37.0,,6.0,65.0
cyclic,0.9,50,0.455,13.0,113.0,25.0,34.0
cyclic,0.9,50,0.455,26.0,38.0,34.0,41.0
cyclic,0.9,50,0.455,4.0,,4.0,41.0
cyclic,0.9,50,0.455,43.0,,11.0,58.0
cyclic,0.9,50,0.455,74.0,103.0,4.0,81.0
cyclic,0.9,50,0.455,19.0,49.0,6.0,50.0
cyclic,0.9,50,0.455,1.0,,7.0,24.0
cyclic,0.9,50,0.455,1.0,,8.0,49.0
cyclic,0.9,50,0.455,1.0,30.0,5.0,5.0
cyclic,0.9,50,0.455,6.0,18.0,1.0,9.0
cyclic,0.9,50,0.455,10.0,55.0,1.0,10.0
cyclic,0.9,50,0.455,1.0,,3.0,41.0
cyclic,0.9,50,0.455,25.0,,1.0,49.0
cyclic,0.9,50,0.455,1.0,,3.0,12.0
cyclic,0.9,50,0.455,2.0,,4.0,75.0
cyclic,0.9,50,0.455,1.0,68.0,9.0,50.0
cyclic,0.9,50,0.455,15.0,51.0,11.0,27.0
cyclic,0.9,50,0.455,73.0,,11.0,50.0
cyclic,0.9,50,0.455,9.0,29.0,4.0,34.0
cyclic,0.9,50,0.455,5.0,112.0,6.0,7.0
cyclic,0.9,50,0.455,1.0,101.0,1.0,2.0
cyclic,0.9,50,0.455,6.0,33.0,8.0,17.0
cyclic,0.9,50,0.455,26.0,,4.0,49.0
cyclic,0.9,50,0.455,41.0,89.0,32.0,41.0
cyclic,0.9,50,0.455,17.0,50.0,16.0,41.0
cyclic,0.9,50,0.455,31.0,42.0,25.0,34.0
cyclic,0.9,50,0.455,21.0,,8.0,33.0
cyclic,0.9,50,0.455,17.0,,27.0,43.0
cyclic,0.9,50,0.455,26.0,,27.0,59.0
cyclic,0.9,50,0.455,13.0,,5.0,6.0
cyclic,0.9,50,0.455,14.0,38.0,9.0,25.0
cyclic,0.9,50,0.455,1.0,,1.0,1.0
cyclic,0.9,50,0.455,1.0,96.0,3.0,4.0
cyclic,0.9,50,0.455,25.0,,5.0,
cyclic,0.9,50,0.455,47.0,63.0,49.0,49.0
cyclic,0.9,50,0.455,5.0,31.0,4.0,19.0
cyclic,0.9,50,0.455,24.0,109.0,18.0,26.0
cyclic,0.9,50,0.455,1.0,,17.0,81.0
cyclic,0.9,50,0.455,16.0,40.0,2.0,18.0
cyclic,0.9,50,0.455,10.0,106.0,4.0,42.0
cyclic,0.9,50,0.455,10.0,,3.0,20.0
cyclic,0.9,50,0.455,25.0,104.0,25.0,33.0
cyclic,0.9,50,0.455,48.0,63.0,19.0,50.0
cyclic,0.9,50,0.455,7.0,,6.0,57.0
cyclic,0.9,50,0.455,36.0,94.0,6.0,42.0
cyclic,0.9,50,0.455,19.0,,3.0,4.0
cyclic,0.9,50,0.455,2.0,,14.0,41.0
cyclic,0.9,50,0.455,1.0,81.0,1.0,51.0
cyclic,0.9,50,0.455,8.0,,2.0,18.0
cyclic,0.9,50,0.455,5.0,15.0,10.0,11.0
cyclic,0.9,50,0.455,96.0,,8.0,97.0
cyclic,0.9,50,0.455,74.0,,4.0,114.0
cyclic,0.9,50,0.455,11.0,58.0,26.0,41.0
cyclic,0.9,50,0.455,25.0,42.0,19.0,42.0
cyclic,0.9,50,0.455,1.0,,1.0,9.0
cyclic,0.9,50,0.455,24.0,58.0,10.0,49.0
cyclic,0.9,50,0.455,1.0,,2.0,17.0
cyclic,0.9,50,0.455,30.0,,6.0,56.0
cyclic,0.9,50,0.455,16.0,42.0,17.0,34.0
cyclic,0.9,50,0.455,15.0,,17.0,
cyclic,0.9,50,0.455,35.0,46.0,1.0,50.0
cyclic,0.9,50,0.455,14.0,79.0,9.0,17.0
cyclic,0.9,50,0.455,8.0,73.0,17.0,48.0
cyclic,0.9,50,0.455,19.0,,6.0,34.0
cyclic,0.9,50,0.455,23.0,48.0,16.0,42.0
cyclic,0.9,50,0.455,17.0,,18.0,49.0
cyclic,0.9,50,0.455,1.0,,1.0,8.0
cyclic,0.9,50,0.455,87.0,106.0,9.0,82.0
cyclic,0.9,50,0.455,8.0,50.0,10.0,19.0
cyclic,0.9,50,0.455,37.0,72.0,2.0,41.0
cyclic,0.9,50,0.455,25.0,,25.0,50.0
cyclic,0.9,50,0.455,30.0,,6.0,114.0
cyclic,0.9,50,0.455,58.0,,8.0,58.0
cyclic,0.9,50,0.455,19.0,,5.0,50.0
cyclic,0.9,50,0.455,12.0,,4.0,42.0
cyclic,0.9,50,0.455,2.0,,2.0,2.0
cyclic,0.9,50,0.455,8.0,106.0,7.0,8.0
cyclic,0.9,50,0.455,1.0,79.0,5.0,50.0
cyclic,0.9,50,0.455,10.0,,3.0,11.0
cyclic,0.9,50,0.455,28.0,,7.0,50.0
cyclic,0.9,50,0.455,7.0,45.0,1.0,26.0
cyclic,0.9,50,0.455,31.0,39.0,6.0,34.0
cyclic,0.9,50,0.455,7.0,40.0,9.0,17.0
cyclic,0.9,50,0.455,8.0,,5.0,106.0
cyclic,0.9,50,0.455,14.0,22.0,17.0,25.0
cyclic,0.9,50,0.455,15.0,88.0,7.0,34.0
cyclic,0.9,50,0.455,7.0,,1.0,10.0
cyclic,0.9,50,0.455,21.0,,18.0,49.0
cyclic,0.9,50,0.455,67.0,,43.0,98.0
cyclic,0.9,50,0.455,58.0,78.0,2.0,65.0
cyclic,0.9,50,0.455,5.0,,7.0,17.0
cyclic,0.9,50,0.455,1.0,89.0,8.0,41.0
cyclic,0.9,50,0.455,1.0,,1.0,42.0
cyclic,0.9,50,0.455,17.0,,32.0,41.0
cyclic,0.9,50,0.455,5.0,,7.0,16.0
cyclic,0.9,50,0.455,10.0,96.0,25.0,34.0
