Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.83,7.0,20.0,13.0,20.0
cyclic,0.95,30,0.83,2.0,15.0,13.0,14.0
cyclic,0.95,30,0.83,18.0,84.0,20.0,29.0
cyclic,0.95,30,0.83,16.0,69.0,30.0,62.0
cyclic,0.95,30,0.83,1.0,63.0,6.0,21.0
cyclic,0.95,30,0.83,28.0,39.0,30.0,37.0
cyclic,0.95,30,0.83,12.0,26.0,13.0,21.0
cyclic,0.95,30,0.83,12.0,71.0,14.0,22.0
cyclic,0.95,30,0.83,8.0,15.0,14.0,21.0
cyclic,0.95,30,0.83,11.0,21.0,1.0,14.0
cyclic,0.95,30,0.83,31.0,47.0,31.0,46.0
cyclic,0.95,30,0.83,13.0,30.0,13.0,21.0
cyclic,0.95,30,0.83,29.0,46.0,29.0,30.0
cyclic,0.95,30,0.83,6.0,62.0,9.0,61.0
cyclic,0.95,30,0.83,7.0,44.0,21.0,45.0
cyclic,0.95,30,0.83,30.0,37.0,30.0,30.0
cyclic,0.95,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.95,30,0.83,39.0,47.0,20.0,46.0
cyclic,0.95,30,0.83,20.0,24.0,21.0,22.0
cyclic,0.95,30,0.83,11.0,22.0,13.0,21.0
cyclic,0.95,30,0.83,10.0,27.0,21.0,22.0
cyclic,0.95,30,0.83,15.0,31.0,14.0,30.0
cyclic,0.95,30,0.83,12.0,20.0,14.0,15.0
cyclic,0.95,30,0.83,14.0,39.0,4.0,30.0
cyclic,0.95,30,0.83,24.0,36.0,2.0,30.0
cyclic,0.95,30,0.83,1.0,22.0,5.0,6.0
cyclic,0.95,30,0.83,1.0,47.0,3.0,30.0
cyclic,0.95,30,0.83,15.0,71.0,21.0,62.0
cyclic,0.95,30,0.83,20.0,28.0,20.0,21.0
cyclic,0.95,30,0.83,24.0,55.0,23.0,38.0
cyclic,0.95,30,0.83,6.0,55.0,15.0,38.0
cyclic,0.95,30,0.83,15.0,24.0,21.0,29.0
cyclic,0.95,30,0.83,7.0,22.0,13.0,13.0
cyclic,0.95,30,0.83,3.0,35.0,3.0,3.0
cyclic,0.95,30,0.83,7.0,18.0,7.0,23.0
cyclic,0.95,30,0.83,27.0,38.0,29.0,37.0
cyclic,0.95,30,0.83,12.0,39.0,13.0,21.0
cyclic,0.95,30,0.83,4.0,31.0,7.0,15.0
cyclic,0.95,30,0.83,13.0,27.0,21.0,22.0
cyclic,0.95,30,0.83,1.0,31.0,4.0,22.0
cyclic,0.95,30,0.83,5.0,79.0,6.0,14.0
cyclic,0.95,30,0.83,3.0,79.0,21.0,70.0
cyclic,0.95,30,0.83,7.0,30.0,7.0,14.0
cyclic,0.95,30,0.83,7.0,17.0,14.0,14.0
cyclic,0.95,30,0.83,14.0,117.0,3.0,31.0
cyclic,0.95,30,0.83,15.0,23.0,21.0,22.0
cyclic,0.95,30,0.83,13.0,28.0,22.0,30.0
cyclic,0.95,30,0.83,11.0,47.0,14.0,29.0
cyclic,0.95,30,0.83,13.0,29.0,14.0,22.0
cyclic,0.95,30,0.83,13.0,29.0,3.0,28.0
cyclic,0.95,30,0.83,10.0,30.0,21.0,29.0
cyclic,0.95,30,0.83,8.0,22.0,14.0,22.0
cyclic,0.95,30,0.83,22.0,39.0,5.0,14.0
cyclic,0.95,30,0.83,11.0,74.0,13.0,21.0
cyclic,0.95,30,0.83,11.0,19.0,14.0,14.0
cyclic,0.95,30,0.83,7.0,21.0,7.0,21.0
cyclic,0.95,30,0.83,15.0,31.0,1.0,22.0
cyclic,0.95,30,0.83,34.0,46.0,11.0,45.0
cyclic,0.95,30,0.83,19.0,70.0,21.0,62.0
cyclic,0.95,30,0.83,1.0,16.0,7.0,14.0
cyclic,0.95,30,0.83,27.0,31.0,29.0,29.0
cyclic,0.95,30,0.83,15.0,31.0,7.0,22.0
cyclic,0.95,30,0.83,29.0,,14.0,38.0
cyclic,0.95,30,0.83,12.0,23.0,14.0,21.0
cyclic,0.95,30,0.83,23.0,32.0,23.0,30.0
cyclic,0.95,30,0.83,28.0,87.0,22.0,37.0
cyclic,0.95,30,0.83,39.0,95.0,45.0,53.0
cyclic,0.95,30,0.83,11.0,80.0,7.0,15.0
cyclic,0.95,30,0.83,50.0,87.0,29.0,53.0
cyclic,0.95,30,0.83,11.0,20.0,14.0,21.0
cyclic,0.95,30,0.83,7.0,54.0,6.0,46.0
cyclic,0.95,30,0.83,28.0,108.0,6.0,30.0
cyclic,0.95,30,0.83,50.0,95.0,30.0,61.0
cyclic,0.95,30,0.83,15.0,23.0,21.0,22.0
cyclic,0.95,30,0.83,37.0,43.0,29.0,45.0
cyclic,0.95,30,0.83,1.0,29.0,7.0,14.0
cyclic,0.95,30,0.83,6.0,20.0,14.0,22.0
cyclic,0.95,30,0.83,30.0,55.0,29.0,38.0
cyclic,0.95,30,0.83,2.0,12.0,4.0,12.0
cyclic,0.95,30,0.83,7.0,29.0,13.0,14.0
cyclic,0.95,30,0.83,8.0,73.0,22.0,30.0
cyclic,0.95,30,0.83,11.0,39.0,12.0,20.0
cyclic,0.95,30,0.83,7.0,28.0,6.0,6.0
cyclic,0.95,30,0.83,8.0,20.0,8.0,23.0
cyclic,0.95,30,0.83,14.0,30.0,22.0,29.0
cyclic,0.95,30,0.83,14.0,30.0,14.0,30.0
cyclic,0.95,30,0.83,20.0,27.0,23.0,29.0
cyclic,0.95,30,0.83,12.0,58.0,15.0,45.0
cyclic,0.95,30,0.83,20.0,53.0,21.0,45.0
cyclic,0.95,30,0.83,12.0,25.0,2.0,29.0
cyclic,0.95,30,0.83,11.0,54.0,22.0,45.0
cyclic,0.95,30,0.83,1.0,48.0,4.0,21.0
cyclic,0.95,30,0.83,14.0,29.0,29.0,29.0
cyclic,0.95,30,0.83,11.0,27.0,1.0,22.0
cyclic,0.95,30,0.83,11.0,23.0,14.0,21.0
cyclic,0.95,30,0.83,13.0,27.0,21.0,22.0
cyclic,0.95,30,0.83,42.0,63.0,30.0,45.0
cyclic,0.95,30,0.83,12.0,28.0,15.0,29.0
cyclic,0.95,30,0.83,13.0,21.0,14.0,21.0
cyclic,0.95,30,0.83,3.0,14.0,6.0,14.0
cyclic,0.95,30,0.83,28.0,37.0,1.0,38.0
cyclic,0.95,30,0.83,2.0,46.0,4.0,22.0
cyclic,0.95,30,0.83,7.0,75.0,13.0,14.0
cyclic,0.95,30,0.83,1.0,15.0,13.0,13.0
cyclic,0.95,30,0.83,11.0,94.0,23.0,30.0
cyclic,0.95,30,0.83,20.0,38.0,22.0,29.0
cyclic,0.95,30,0.83,6.0,27.0,13.0,28.0
cyclic,0.95,30,0.83,8.0,22.0,13.0,14.0
cyclic,0.95,30,0.83,32.0,54.0,31.0,47.0
cyclic,0.95,30,0.83,14.0,22.0,21.0,22.0
cyclic,0.95,30,0.83,14.0,39.0,12.0,30.0
cyclic,0.95,30,0.83,4.0,,22.0,110.0
cyclic,0.95,30,0.83,1.0,29.0,2.0,29.0
cyclic,0.95,30,0.83,13.0,31.0,13.0,29.0
cyclic,0.95,30,0.83,11.0,20.0,14.0,22.0
cyclic,0.95,30,0.83,28.0,39.0,20.0,38.0
cyclic,0.95,30,0.83,1.0,14.0,7.0,37.0
cyclic,0.95,30,0.83,14.0,22.0,14.0,15.0
cyclic,0.95,30,0.83,5.0,62.0,6.0,7.0
cyclic,0.95,30,0.83,13.0,24.0,14.0,22.0
cyclic,0.95,30,0.83,13.0,23.0,14.0,21.0
cyclic,0.95,30,0.83,18.0,27.0,4.0,21.0
cyclic,0.95,30,0.83,12.0,18.0,14.0,21.0
cyclic,0.95,30,0.83,34.0,42.0,30.0,38.0
cyclic,0.95,30,0.83,11.0,22.0,8.0,21.0
cyclic,0.95,30,0.83,11.0,23.0,13.0,22.0
cyclic,0.95,30,0.83,12.0,,7.0,15.0
cyclic,0.95,30,0.83,13.0,23.0,14.0,22.0
cyclic,0.95,30,0.83,30.0,36.0,30.0,37.0
cyclic,0.95,30,0.83,23.0,43.0,11.0,38.0
cyclic,0.95,30,0.83,19.0,75.0,14.0,22.0
cyclic,0.95,30,0.83,10.0,21.0,13.0,21.0
cyclic,0.95,30,0.83,8.0,23.0,8.0,23.0
cyclic,0.95,30,0.83,19.0,29.0,21.0,22.0
cyclic,0.95,30,0.83,13.0,27.0,14.0,21.0
cyclic,0.95,30,0.83,13.0,59.0,12.0,21.0
cyclic,0.95,30,0.83,15.0,32.0,21.0,29.0
cyclic,0.95,30,0.83,23.0,,15.0,62.0
cyclic,0.95,30,0.83,29.0,120.0,29.0,30.0
cyclic,0.95,30,0.83,10.0,22.0,14.0,21.0
cyclic,0.95,30,0.83,23.0,79.0,22.0,29.0
cyclic,0.95,30,0.83,6.0,29.0,21.0,29.0
cyclic,0.95,30,0.83,15.0,39.0,22.0,22.0
cyclic,0.95,30,0.83,18.0,30.0,13.0,28.0
cyclic,0.95,30,0.83,31.0,63.0,30.0,30.0
cyclic,0.95,30,0.83,11.0,19.0,6.0,20.0
cyclic,0.95,30,0.83,5.0,39.0,5.0,5.0
cyclic,0.95,30,0.83,28.0,118.0,14.0,30.0
cyclic,0.95,30,0.83,7.0,39.0,21.0,22.0
cyclic,0.95,30,0.83,5.0,21.0,14.0,21.0
cyclic,0.95,30,0.83,4.0,22.0,1.0,22.0
cyclic,0.95,30,0.83,22.0,32.0,7.0,30.0
cyclic,0.95,30,0.83,15.0,31.0,5.0,30.0
cyclic,0.95,30,0.83,13.0,32.0,6.0,30.0
cyclic,0.95,30,0.83,1.0,59.0,7.0,29.0
cyclic,0.95,30,0.83,11.0,78.0,4.0,29.0
cyclic,0.95,30,0.83,19.0,35.0,7.0,30.0
cyclic,0.95,30,0.83,1.0,68.0,5.0,5.0
cyclic,0.95,30,0.83,1.0,11.0,6.0,7.0
cyclic,0.95,30,0.83,28.0,38.0,23.0,30.0
cyclic,0.95,30,0.83,12.0,24.0,22.0,23.0
cyclic,0.95,30,0.83,21.0,32.0,30.0,30.0
cyclic,0.95,30,0.83,8.0,22.0,15.0,23.0
cyclic,0.95,30,0.83,1.0,15.0,6.0,22.0
cyclic,0.95,30,0.83,10.0,78.0,21.0,29.0
cyclic,0.95,30,0.83,7.0,29.0,14.0,22.0
cyclic,0.95,30,0.83,14.0,23.0,13.0,21.0
cyclic,0.95,30,0.83,7.0,15.0,5.0,14.0
cyclic,0.95,30,0.83,27.0,79.0,8.0,38.0
cyclic,0.95,30,0.83,16.0,23.0,22.0,22.0
cyclic,0.95,30,0.83,6.0,15.0,13.0,14.0
cyclic,0.95,30,0.83,3.0,9.0,6.0,13.0
cyclic,0.95,30,0.83,11.0,16.0,13.0,20.0
cyclic,0.95,30,0.83,13.0,118.0,21.0,29.0
cyclic,0.95,30,0.83,1.0,26.0,1.0,29.0
cyclic,0.95,30,0.83,28.0,72.0,29.0,30.0
cyclic,0.95,30,0.83,2.0,55.0,5.0,38.0
cyclic,0.95,30,0.83,3.0,20.0,13.0,21.0
cyclic,0.95,30,0.83,1.0,42.0,1.0,39.0
cyclic,0.95,30,0.83,16.0,60.0,14.0,53.0
cyclic,0.95,30,0.83,40.0,,40.0,47.0
cyclic,0.95,30,0.83,14.0,47.0,1.0,22.0
cyclic,0.95,30,0.83,20.0,38.0,1.0,30.0
cyclic,0.95,30,0.83,21.0,39.0,22.0,23.0
cyclic,0.95,30,0.83,36.0,76.0,30.0,78.0
cyclic,0.95,30,0.83,11.0,23.0,13.0,22.0
cyclic,0.95,30,0.83,22.0,37.0,11.0,37.0
cyclic,0.95,30,0.83,14.0,27.0,15.0,23.0
cyclic,0.95,30,0.83,6.0,30.0,5.0,13.0
cyclic,0.95,30,0.83,10.0,17.0,13.0,14.0
cyclic,0.95,30,0.83,15.0,36.0,21.0,29.0
cyclic,0.95,30,0.83,1.0,71.0,4.0,29.0
cyclic,0.95,30,0.83,11.0,27.0,22.0,29.0
cyclic,0.95,30,0.83,23.0,102.0,13.0,46.0
cyclic,0.95,30,0.83,22.0,,22.0,29.0
cyclic,0.95,30,0.83,15.0,27.0,1.0,23.0
cyclic,0.95,30,0.83,3.0,12.0,13.0,13.0
cyclic,0.95,30,0.83,20.0,71.0,29.0,30.0
cyclic,0.95,30,0.83,24.0,30.0,22.0,29.0
cyclic,0.95,30,0.83,7.0,21.0,6.0,6.0
cyclic,0.95,30,0.83,5.0,30.0,15.0,22.0
cyclic,0.95,30,0.83,17.0,32.0,2.0,23.0
cyclic,0.95,30,0.83,2.0,,6.0,13.0
cyclic,0.95,30,0.83,10.0,22.0,21.0,21.0
cyclic,0.95,30,0.83,1.0,86.0,5.0,78.0
cyclic,0.95,30,0.83,19.0,86.0,21.0,22.0
cyclic,0.95,30,0.83,5.0,23.0,22.0,22.0
cyclic,0.95,30,0.83,12.0,94.0,14.0,29.0
cyclic,0.95,30,0.83,7.0,78.0,6.0,14.0
cyclic,0.95,30,0.83,16.0,69.0,7.0,29.0
cyclic,0.95,30,0.83,7.0,29.0,13.0,29.0
cyclic,0.95,30,0.83,6.0,21.0,6.0,14.0
cyclic,0.95,30,0.83,18.0,27.0,20.0,20.0
cyclic,0.95,30,0.83,20.0,67.0,14.0,29.0
cyclic,0.95,30,0.83,14.0,70.0,6.0,14.0
