Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.38,1.0,,22.0,39.0
cyclic,0.9,30,0.38,1.0,,5.0,5.0
cyclic,0.9,30,0.38,2.0,,9.0,45.0
cyclic,0.9,30,0.38,43.0,,6.0,54.0
cyclic,0.9,30,0.38,1.0,,7.0,15.0
cyclic,0.9,30,0.38,3.0,111.0,1.0,29.0
cyclic,0.9,30,0.38,8.0,,4.0,37.0
cyclic,0.9,30,0.38,6.0,62.0,13.0,22.0
cyclic,0.9,30,0.38,1.0,,6.0,21.0
cyclic,0.9,30,0.38,7.0,,7.0,54.0
cyclic,0.9,30,0.38,3.0,,1.0,96.0
cyclic,0.9,30,0.38,1.0,,1.0,
cyclic,0.9,30,0.38,1.0,,1.0,45.0
cyclic,0.9,30,0.38,1.0,,32.0,55.0
cyclic,0.9,30,0.38,5.0,,5.0,38.0
cyclic,0.9,30,0.38,7.0,,7.0,37.0
cyclic,0.9,30,0.38,4.0,,3.0,78.0
cyclic,0.9,30,0.38,3.0,,3.0,13.0
cyclic,0.9,30,0.38,1.0,,6.0,24.0
cyclic,0.9,30,0.38,2.0,,4.0,22.0
cyclic,0.9,30,0.38,1.0,,7.0,38.0
cyclic,0.9,30,0.38,21.0,,21.0,38.0
cyclic,0.9,30,0.38,1.0,,6.0,14.0
cyclic,0.9,30,0.38,7.0,,7.0,94.0
cyclic,0.9,30,0.38,13.0,,5.0,22.0
cyclic,0.9,30,0.38,4.0,,3.0,22.0
cyclic,0.9,30,0.38,1.0,,1.0,45.0
cyclic,0.9,30,0.38,7.0,,14.0,22.0
cyclic,0.9,30,0.38,1.0,,1.0,62.0
cyclic,0.9,30,0.38,1.0,,1.0,87.0
cyclic,0.9,30,0.38,5.0,,3.0,12.0
cyclic,0.9,30,0.38,10.0,,20.0,28.0
cyclic,0.9,30,0.38,18.0,,29.0,46.0
cyclic,0.9,30,0.38,1.0,,1.0,2.0
cyclic,0.9,30,0.38,14.0,,14.0,22.0
cyclic,0.9,30,0.38,1.0,,7.0,63.0
cyclic,0.9,30,0.38,31.0,,2.0,69.0
cyclic,0.9,30,0.38,7.0,,1.0,30.0
cyclic,0.9,30,0.38,3.0,,3.0,4.0
cyclic,0.9,30,0.38,1.0,,5.0,6.0
cyclic,0.9,30,0.38,13.0,,13.0,21.0
cyclic,0.9,30,0.38,17.0,,23.0,32.0
cyclic,0.9,30,0.38,1.0,,1.0,54.0
cyclic,0.9,30,0.38,1.0,,1.0,86.0
cyclic,0.9,30,0.38,6.0,,14.0,29.0
cyclic,0.9,30,0.38,5.0,,4.0,14.0
cyclic,0.9,30,0.38,9.0,,1.0,24.0
cyclic,0.9,30,0.38,1.0,,5.0,13.0
cyclic,0.9,30,0.38,14.0,,2.0,22.0
cyclic,0.9,30,0.38,1.0,,5.0,6.0
cyclic,0.9,30,0.38,1.0,,4.0,29.0
cyclic,0.9,30,0.38,1.0,,9.0,9.0
cyclic,0.9,30,0.38,5.0,76.0,5.0,45.0
cyclic,0.9,30,0.38,1.0,,5.0,6.0
cyclic,0.9,30,0.38,23.0,,12.0,46.0
cyclic,0.9,30,0.38,1.0,67.0,1.0,62.0
cyclic,0.9,30,0.38,1.0,,1.0,101.0
cyclic,0.9,30,0.38,1.0,63.0,7.0,22.0
cyclic,0.9,30,0.38,1.0,,1.0,54.0
cyclic,0.9,30,0.38,6.0,,4.0,5.0
cyclic,0.9,30,0.38,1.0,,1.0,71.0
cyclic,0.9,30,0.38,1.0,,2.0,3.0
cyclic,0.9,30,0.38,3.0,,3.0,31.0
cyclic,0.9,30,0.38,14.0,,22.0,22.0
cyclic,0.9,30,0.38,24.0,,9.0,38.0
cyclic,0.9,30,0.38,10.0,,16.0,
cyclic,0.9,30,0.38,1.0,,1.0,
cyclic,0.9,30,0.38,14.0,,13.0,70.0
cyclic,0.9,30,0.38,3.0,,3.0,
cyclic,0.9,30,0.38,1.0,,26.0,85.0
cyclic,0.9,30,0.38,1.0,,1.0,29.0
cyclic,0.9,30,0.38,1.0,,4.0,21.0
cyclic,0.9,30,0.38,1.0,,1.0,30.0
cyclic,0.9,30,0.38,11.0,,11.0,79.0
cyclic,0.9,30,0.38,2.0,,2.0,37.0
cyclic,0.9,30,0.38,15.0,,14.0,15.0
cyclic,0.9,30,0.38,1.0,,5.0,14.0
