Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.73,12.0,14.0,20.0,22.0
cyclic,0.95,30,1.73,4.0,9.0,22.0,23.0
cyclic,0.95,30,1.73,7.0,31.0,28.0,29.0
cyclic,0.95,30,1.73,7.0,22.0,22.0,22.0
cyclic,0.95,30,1.73,5.0,6.0,12.0,14.0
cyclic,0.95,30,1.73,12.0,22.0,27.0,29.0
cyclic,0.95,30,1.73,6.0,8.0,19.0,21.0
cyclic,0.95,30,1.73,4.0,14.0,14.0,14.0
cyclic,0.95,30,1.73,12.0,15.0,21.0,22.0
cyclic,0.95,30,1.73,7.0,11.0,21.0,22.0
cyclic,0.95,30,1.73,6.0,15.0,27.0,29.0
cyclic,0.95,30,1.73,6.0,13.0,14.0,14.0
cyclic,0.95,30,1.73,6.0,8.0,13.0,15.0
cyclic,0.95,30,1.73,3.0,7.0,14.0,21.0
cyclic,0.95,30,1.73,12.0,14.0,14.0,22.0
cyclic,0.95,30,1.73,6.0,11.0,21.0,22.0
cyclic,0.95,30,1.73,5.0,8.0,13.0,14.0
cyclic,0.95,30,1.73,5.0,30.0,28.0,22.0
cyclic,0.95,30,1.73,12.0,14.0,14.0,14.0
cyclic,0.95,30,1.73,6.0,16.0,21.0,22.0
cyclic,0.95,30,1.73,3.0,4.0,13.0,20.0
cyclic,0.95,30,1.73,5.0,8.0,20.0,21.0
cyclic,0.95,30,1.73,6.0,11.0,12.0,14.0
cyclic,0.95,30,1.73,6.0,18.0,21.0,28.0
cyclic,0.95,30,1.73,11.0,13.0,20.0,22.0
cyclic,0.95,30,1.73,5.0,11.0,13.0,14.0
cyclic,0.95,30,1.73,6.0,16.0,20.0,21.0
cyclic,0.95,30,1.73,3.0,11.0,19.0,21.0
cyclic,0.95,30,1.73,7.0,16.0,21.0,29.0
cyclic,0.95,30,1.73,11.0,14.0,20.0,21.0
cyclic,0.95,30,1.73,6.0,12.0,19.0,21.0
cyclic,0.95,30,1.73,14.0,15.0,20.0,22.0
cyclic,0.95,30,1.73,6.0,15.0,21.0,22.0
cyclic,0.95,30,1.73,3.0,4.0,18.0,20.0
cyclic,0.95,30,1.73,11.0,16.0,20.0,22.0
cyclic,0.95,30,1.73,13.0,25.0,30.0,30.0
cyclic,0.95,30,1.73,6.0,13.0,19.0,20.0
cyclic,0.95,30,1.73,14.0,16.0,22.0,22.0
cyclic,0.95,30,1.73,7.0,15.0,21.0,22.0
cyclic,0.95,30,1.73,29.0,32.0,30.0,30.0
cyclic,0.95,30,1.73,4.0,12.0,13.0,14.0
cyclic,0.95,30,1.73,7.0,13.0,19.0,21.0
cyclic,0.95,30,1.73,4.0,7.0,13.0,22.0
cyclic,0.95,30,1.73,7.0,12.0,13.0,15.0
cyclic,0.95,30,1.73,12.0,15.0,28.0,29.0
cyclic,0.95,30,1.73,14.0,20.0,20.0,22.0
cyclic,0.95,30,1.73,6.0,15.0,20.0,21.0
cyclic,0.95,30,1.73,12.0,15.0,15.0,15.0
cyclic,0.95,30,1.73,12.0,15.0,20.0,22.0
cyclic,0.95,30,1.73,7.0,10.0,20.0,22.0
cyclic,0.95,30,1.73,7.0,23.0,28.0,23.0
cyclic,0.95,30,1.73,15.0,16.0,20.0,22.0
cyclic,0.95,30,1.73,6.0,12.0,21.0,22.0
cyclic,0.95,30,1.73,6.0,21.0,28.0,29.0
cyclic,0.95,30,1.73,6.0,12.0,22.0,22.0
cyclic,0.95,30,1.73,4.0,38.0,14.0,14.0
cyclic,0.95,30,1.73,6.0,12.0,19.0,20.0
cyclic,0.95,30,1.73,15.0,19.0,21.0,29.0
cyclic,0.95,30,1.73,3.0,7.0,12.0,5.0
cyclic,0.95,30,1.73,12.0,16.0,21.0,27.0
cyclic,0.95,30,1.73,6.0,7.0,20.0,20.0
cyclic,0.95,30,1.73,7.0,11.0,13.0,15.0
cyclic,0.95,30,1.73,6.0,23.0,22.0,29.0
cyclic,0.95,30,1.73,11.0,11.0,20.0,15.0
cyclic,0.95,30,1.73,4.0,12.0,21.0,22.0
cyclic,0.95,30,1.73,7.0,14.0,13.0,14.0
cyclic,0.95,30,1.73,5.0,16.0,20.0,22.0
cyclic,0.95,30,1.73,14.0,19.0,20.0,23.0
cyclic,0.95,30,1.73,5.0,6.0,21.0,22.0
cyclic,0.95,30,1.73,7.0,8.0,21.0,23.0
cyclic,0.95,30,1.73,5.0,10.0,20.0,21.0
cyclic,0.95,30,1.73,6.0,12.0,20.0,22.0
cyclic,0.95,30,1.73,12.0,16.0,28.0,30.0
cyclic,0.95,30,1.73,6.0,14.0,21.0,29.0
cyclic,0.95,30,1.73,6.0,7.0,19.0,21.0
cyclic,0.95,30,1.73,13.0,14.0,21.0,22.0
cyclic,0.95,30,1.73,7.0,14.0,20.0,21.0
cyclic,0.95,30,1.73,4.0,7.0,20.0,21.0
cyclic,0.95,30,1.73,12.0,18.0,19.0,20.0
cyclic,0.95,30,1.73,7.0,13.0,20.0,15.0
cyclic,0.95,30,1.73,6.0,13.0,21.0,21.0
cyclic,0.95,30,1.73,4.0,13.0,13.0,14.0
cyclic,0.95,30,1.73,12.0,23.0,21.0,22.0
cyclic,0.95,30,1.73,6.0,15.0,19.0,21.0
cyclic,0.95,30,1.73,12.0,19.0,28.0,30.0
cyclic,0.95,30,1.73,10.0,12.0,26.0,28.0
cyclic,0.95,30,1.73,5.0,16.0,21.0,29.0
cyclic,0.95,30,1.73,6.0,15.0,13.0,14.0
cyclic,0.95,30,1.73,5.0,7.0,20.0,22.0
cyclic,0.95,30,1.73,12.0,15.0,14.0,14.0
cyclic,0.95,30,1.73,7.0,29.0,28.0,30.0
cyclic,0.95,30,1.73,6.0,14.0,20.0,22.0
cyclic,0.95,30,1.73,5.0,11.0,14.0,21.0
cyclic,0.95,30,1.73,6.0,7.0,12.0,14.0
cyclic,0.95,30,1.73,15.0,19.0,21.0,23.0
cyclic,0.95,30,1.73,6.0,13.0,21.0,22.0
cyclic,0.95,30,1.73,11.0,11.0,21.0,22.0
cyclic,0.95,30,1.73,6.0,8.0,13.0,14.0
cyclic,0.95,30,1.73,7.0,7.0,20.0,29.0
cyclic,0.95,30,1.73,7.0,13.0,21.0,22.0
cyclic,0.95,30,1.73,5.0,19.0,19.0,21.0
cyclic,0.95,30,1.73,4.0,11.0,12.0,14.0
cyclic,0.95,30,1.73,5.0,11.0,19.0,21.0
cyclic,0.95,30,1.73,5.0,7.0,19.0,21.0
cyclic,0.95,30,1.73,6.0,20.0,27.0,29.0
cyclic,0.95,30,1.73,5.0,8.0,12.0,14.0
cyclic,0.95,30,1.73,5.0,7.0,19.0,21.0
cyclic,0.95,30,1.73,7.0,12.0,20.0,22.0
cyclic,0.95,30,1.73,12.0,16.0,21.0,28.0
cyclic,0.95,30,1.73,7.0,14.0,14.0,14.0
cyclic,0.95,30,1.73,6.0,7.0,20.0,21.0
cyclic,0.95,30,1.73,11.0,13.0,19.0,21.0
cyclic,0.95,30,1.73,6.0,8.0,19.0,21.0
cyclic,0.95,30,1.73,7.0,8.0,21.0,23.0
cyclic,0.95,30,1.73,6.0,8.0,19.0,22.0
cyclic,0.95,30,1.73,7.0,11.0,20.0,21.0
cyclic,0.95,30,1.73,6.0,14.0,27.0,29.0
cyclic,0.95,30,1.73,5.0,10.0,20.0,22.0
cyclic,0.95,30,1.73,14.0,22.0,27.0,29.0
cyclic,0.95,30,1.73,12.0,15.0,20.0,21.0
cyclic,0.95,30,1.73,4.0,7.0,14.0,15.0
cyclic,0.95,30,1.73,5.0,8.0,20.0,22.0
cyclic,0.95,30,1.73,3.0,6.0,12.0,14.0
cyclic,0.95,30,1.73,6.0,11.0,12.0,14.0
cyclic,0.95,30,1.73,6.0,18.0,21.0,22.0
cyclic,0.95,30,1.73,7.0,12.0,20.0,20.0
cyclic,0.95,30,1.73,6.0,15.0,19.0,21.0
cyclic,0.95,30,1.73,14.0,14.0,21.0,29.0
cyclic,0.95,30,1.73,6.0,11.0,19.0,28.0
cyclic,0.95,30,1.73,7.0,14.0,20.0,22.0
cyclic,0.95,30,1.73,4.0,6.0,6.0,6.0
cyclic,0.95,30,1.73,5.0,7.0,21.0,22.0
cyclic,0.95,30,1.73,6.0,7.0,13.0,14.0
cyclic,0.95,30,1.73,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.73,11.0,12.0,21.0,22.0
cyclic,0.95,30,1.73,14.0,15.0,20.0,22.0
cyclic,0.95,30,1.73,4.0,16.0,19.0,21.0
cyclic,0.95,30,1.73,4.0,8.0,14.0,21.0
cyclic,0.95,30,1.73,7.0,31.0,22.0,30.0
cyclic,0.95,30,1.73,3.0,13.0,19.0,21.0
cyclic,0.95,30,1.73,4.0,7.0,14.0,14.0
cyclic,0.95,30,1.73,14.0,14.0,21.0,22.0
cyclic,0.95,30,1.73,2.0,4.0,13.0,14.0
cyclic,0.95,30,1.73,6.0,16.0,21.0,22.0
cyclic,0.95,30,1.73,6.0,17.0,21.0,29.0
cyclic,0.95,30,1.73,7.0,13.0,20.0,29.0
cyclic,0.95,30,1.73,6.0,23.0,28.0,29.0
cyclic,0.95,30,1.73,7.0,8.0,19.0,21.0
cyclic,0.95,30,1.73,3.0,6.0,13.0,21.0
cyclic,0.95,30,1.73,6.0,7.0,14.0,15.0
cyclic,0.95,30,1.73,7.0,13.0,20.0,28.0
cyclic,0.95,30,1.73,5.0,25.0,21.0,29.0
cyclic,0.95,30,1.73,6.0,8.0,19.0,21.0
cyclic,0.95,30,1.73,5.0,8.0,21.0,22.0
cyclic,0.95,30,1.73,5.0,13.0,22.0,22.0
cyclic,0.95,30,1.73,6.0,15.0,20.0,29.0
cyclic,0.95,30,1.73,6.0,13.0,19.0,29.0
cyclic,0.95,30,1.73,3.0,1.0,11.0,13.0
cyclic,0.95,30,1.73,4.0,6.0,22.0,22.0
cyclic,0.95,30,1.73,8.0,7.0,20.0,21.0
cyclic,0.95,30,1.73,7.0,14.0,27.0,29.0
cyclic,0.95,30,1.73,12.0,15.0,20.0,21.0
cyclic,0.95,30,1.73,5.0,6.0,19.0,19.0
cyclic,0.95,30,1.73,7.0,13.0,13.0,22.0
cyclic,0.95,30,1.73,5.0,11.0,19.0,21.0
cyclic,0.95,30,1.73,12.0,15.0,20.0,22.0
cyclic,0.95,30,1.73,7.0,15.0,21.0,22.0
cyclic,0.95,30,1.73,6.0,12.0,20.0,21.0
cyclic,0.95,30,1.73,5.0,6.0,19.0,20.0
cyclic,0.95,30,1.73,5.0,10.0,20.0,22.0
cyclic,0.95,30,1.73,6.0,7.0,13.0,21.0
cyclic,0.95,30,1.73,12.0,15.0,20.0,22.0
cyclic,0.95,30,1.73,5.0,6.0,14.0,14.0
cyclic,0.95,30,1.73,12.0,14.0,27.0,29.0
cyclic,0.95,30,1.73,6.0,14.0,21.0,22.0
cyclic,0.95,30,1.73,5.0,7.0,12.0,13.0
cyclic,0.95,30,1.73,8.0,12.0,21.0,22.0
cyclic,0.95,30,1.73,14.0,18.0,20.0,22.0
cyclic,0.95,30,1.73,6.0,8.0,20.0,21.0
cyclic,0.95,30,1.73,7.0,10.0,18.0,19.0
cyclic,0.95,30,1.73,6.0,35.0,30.0,30.0
cyclic,0.95,30,1.73,13.0,15.0,28.0,29.0
cyclic,0.95,30,1.73,5.0,7.0,13.0,14.0
cyclic,0.95,30,1.73,7.0,16.0,22.0,29.0
cyclic,0.95,30,1.73,7.0,12.0,22.0,22.0
cyclic,0.95,30,1.73,5.0,23.0,27.0,23.0
cyclic,0.95,30,1.73,4.0,7.0,14.0,21.0
cyclic,0.95,30,1.73,4.0,7.0,14.0,22.0
cyclic,0.95,30,1.73,5.0,8.0,19.0,21.0
cyclic,0.95,30,1.73,11.0,13.0,20.0,21.0
cyclic,0.95,30,1.73,7.0,12.0,14.0,14.0
cyclic,0.95,30,1.73,7.0,18.0,19.0,22.0
cyclic,0.95,30,1.73,4.0,5.0,12.0,12.0
cyclic,0.95,30,1.73,5.0,7.0,12.0,13.0
cyclic,0.95,30,1.73,7.0,13.0,19.0,21.0
cyclic,0.95,30,1.73,5.0,7.0,22.0,22.0
cyclic,0.95,30,1.73,7.0,8.0,14.0,15.0
cyclic,0.95,30,1.73,4.0,6.0,19.0,21.0
cyclic,0.95,30,1.73,11.0,14.0,19.0,21.0
cyclic,0.95,30,1.73,8.0,19.0,21.0,29.0
cyclic,0.95,30,1.73,6.0,6.0,21.0,29.0
cyclic,0.95,30,1.73,6.0,16.0,22.0,29.0
cyclic,0.95,30,1.73,4.0,13.0,14.0,15.0
cyclic,0.95,30,1.73,6.0,10.0,13.0,14.0
cyclic,0.95,30,1.73,5.0,16.0,20.0,21.0
cyclic,0.95,30,1.73,12.0,14.0,27.0,29.0
cyclic,0.95,30,1.73,4.0,6.0,21.0,15.0
cyclic,0.95,30,1.73,4.0,7.0,13.0,14.0
cyclic,0.95,30,1.73,6.0,7.0,19.0,20.0
cyclic,0.95,30,1.73,6.0,8.0,13.0,14.0
cyclic,0.95,30,1.73,4.0,5.0,13.0,14.0
cyclic,0.95,30,1.73,22.0,22.0,29.0,29.0
cyclic,0.95,30,1.73,3.0,7.0,12.0,20.0
cyclic,0.95,30,1.73,11.0,15.0,21.0,28.0
cyclic,0.95,30,1.73,7.0,10.0,14.0,14.0
cyclic,0.95,30,1.73,14.0,16.0,21.0,29.0
cyclic,0.95,30,1.73,6.0,11.0,28.0,29.0
cyclic,0.95,30,1.73,6.0,7.0,20.0,22.0
cyclic,0.95,30,1.73,5.0,7.0,20.0,21.0
cyclic,0.95,30,1.73,6.0,7.0,12.0,13.0
cyclic,0.95,30,1.73,12.0,15.0,21.0,29.0
cyclic,0.95,30,1.73,5.0,35.0,38.0,38.0
cyclic,0.95,30,1.73,6.0,13.0,21.0,29.0
cyclic,0.95,30,1.73,7.0,16.0,20.0,22.0
cyclic,0.95,30,1.73,6.0,7.0,13.0,14.0
cyclic,0.95,30,1.73,6.0,7.0,14.0,14.0
