Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,1.355,9.0,16.0,40.0,40.0
cyclic,0.9,80,1.355,7.0,7.0,40.0,47.0
cyclic,0.9,80,1.355,9.0,15.0,48.0,47.0
cyclic,0.9,80,1.355,8.0,8.0,40.0,40.0
cyclic,0.9,80,1.355,6.0,15.0,55.0,47.0
cyclic,0.9,80,1.355,8.0,15.0,40.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,48.0
cyclic,0.9,80,1.355,7.0,7.0,48.0,48.0
cyclic,0.9,80,1.355,15.0,16.0,48.0,41.0
cyclic,0.9,80,1.355,7.0,15.0,48.0,46.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,39.0
cyclic,0.9,80,1.355,16.0,23.0,48.0,63.0
cyclic,0.9,80,1.355,7.0,8.0,40.0,24.0
cyclic,0.9,80,1.355,15.0,16.0,48.0,55.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,31.0
cyclic,0.9,80,1.355,14.0,15.0,56.0,55.0
cyclic,0.9,80,1.355,7.0,8.0,56.0,47.0
cyclic,0.9,80,1.355,24.0,31.0,56.0,63.0
cyclic,0.9,80,1.355,16.0,24.0,48.0,48.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,40.0
cyclic,0.9,80,1.355,15.0,23.0,55.0,47.0
cyclic,0.9,80,1.355,7.0,15.0,56.0,55.0
cyclic,0.9,80,1.355,8.0,14.0,55.0,39.0
cyclic,0.9,80,1.355,7.0,8.0,48.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,39.0
cyclic,0.9,80,1.355,8.0,16.0,48.0,32.0
cyclic,0.9,80,1.355,9.0,15.0,48.0,64.0
cyclic,0.9,80,1.355,9.0,16.0,48.0,48.0
cyclic,0.9,80,1.355,16.0,23.0,56.0,48.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,24.0
cyclic,0.9,80,1.355,15.0,25.0,56.0,55.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,40.0
cyclic,0.9,80,1.355,8.0,15.0,40.0,39.0
cyclic,0.9,80,1.355,9.0,24.0,48.0,39.0
cyclic,0.9,80,1.355,8.0,15.0,48.0,55.0
cyclic,0.9,80,1.355,16.0,31.0,56.0,47.0
cyclic,0.9,80,1.355,15.0,23.0,48.0,41.0
cyclic,0.9,80,1.355,7.0,15.0,47.0,55.0
cyclic,0.9,80,1.355,14.0,14.0,63.0,63.0
cyclic,0.9,80,1.355,16.0,23.0,63.0,63.0
cyclic,0.9,80,1.355,7.0,7.0,40.0,40.0
cyclic,0.9,80,1.355,7.0,15.0,48.0,40.0
cyclic,0.9,80,1.355,16.0,24.0,64.0,63.0
cyclic,0.9,80,1.355,16.0,16.0,40.0,39.0
cyclic,0.9,80,1.355,31.0,31.0,56.0,40.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,40.0
cyclic,0.9,80,1.355,8.0,16.0,40.0,39.0
cyclic,0.9,80,1.355,16.0,23.0,48.0,40.0
cyclic,0.9,80,1.355,8.0,8.0,39.0,48.0
cyclic,0.9,80,1.355,15.0,16.0,56.0,48.0
cyclic,0.9,80,1.355,8.0,16.0,56.0,54.0
cyclic,0.9,80,1.355,7.0,7.0,47.0,32.0
cyclic,0.9,80,1.355,6.0,23.0,48.0,47.0
cyclic,0.9,80,1.355,8.0,16.0,48.0,40.0
cyclic,0.9,80,1.355,16.0,23.0,56.0,63.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,55.0
cyclic,0.9,80,1.355,1.0,15.0,33.0,24.0
cyclic,0.9,80,1.355,15.0,16.0,56.0,55.0
cyclic,0.9,80,1.355,8.0,8.0,40.0,40.0
cyclic,0.9,80,1.355,7.0,7.0,40.0,31.0
cyclic,0.9,80,1.355,8.0,15.0,48.0,39.0
cyclic,0.9,80,1.355,8.0,8.0,40.0,33.0
cyclic,0.9,80,1.355,15.0,16.0,47.0,63.0
cyclic,0.9,80,1.355,8.0,15.0,40.0,31.0
cyclic,0.9,80,1.355,16.0,23.0,48.0,40.0
cyclic,0.9,80,1.355,15.0,24.0,63.0,56.0
cyclic,0.9,80,1.355,7.0,8.0,48.0,47.0
cyclic,0.9,80,1.355,7.0,15.0,47.0,47.0
cyclic,0.9,80,1.355,9.0,16.0,48.0,40.0
cyclic,0.9,80,1.355,6.0,7.0,39.0,31.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,56.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,62.0
cyclic,0.9,80,1.355,7.0,23.0,47.0,39.0
cyclic,0.9,80,1.355,8.0,8.0,48.0,55.0
cyclic,0.9,80,1.355,9.0,16.0,56.0,56.0
cyclic,0.9,80,1.355,16.0,16.0,56.0,47.0
cyclic,0.9,80,1.355,7.0,15.0,48.0,39.0
cyclic,0.9,80,1.355,15.0,15.0,55.0,55.0
cyclic,0.9,80,1.355,15.0,16.0,48.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,49.0
cyclic,0.9,80,1.355,8.0,15.0,39.0,40.0
cyclic,0.9,80,1.355,16.0,55.0,64.0,63.0
cyclic,0.9,80,1.355,7.0,23.0,64.0,55.0
cyclic,0.9,80,1.355,16.0,16.0,56.0,63.0
cyclic,0.9,80,1.355,16.0,23.0,56.0,48.0
cyclic,0.9,80,1.355,8.0,8.0,47.0,40.0
cyclic,0.9,80,1.355,23.0,23.0,48.0,31.0
cyclic,0.9,80,1.355,15.0,16.0,55.0,55.0
cyclic,0.9,80,1.355,15.0,16.0,47.0,32.0
cyclic,0.9,80,1.355,7.0,16.0,39.0,39.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,48.0
cyclic,0.9,80,1.355,7.0,15.0,55.0,39.0
cyclic,0.9,80,1.355,17.0,24.0,64.0,56.0
cyclic,0.9,80,1.355,15.0,16.0,48.0,40.0
cyclic,0.9,80,1.355,9.0,24.0,48.0,47.0
cyclic,0.9,80,1.355,8.0,15.0,40.0,32.0
cyclic,0.9,80,1.355,8.0,15.0,40.0,39.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,48.0
cyclic,0.9,80,1.355,8.0,8.0,32.0,38.0
cyclic,0.9,80,1.355,7.0,7.0,55.0,57.0
cyclic,0.9,80,1.355,16.0,31.0,64.0,63.0
cyclic,0.9,80,1.355,8.0,16.0,48.0,40.0
cyclic,0.9,80,1.355,15.0,23.0,47.0,39.0
cyclic,0.9,80,1.355,23.0,23.0,64.0,63.0
cyclic,0.9,80,1.355,16.0,16.0,40.0,40.0
cyclic,0.9,80,1.355,15.0,16.0,48.0,48.0
cyclic,0.9,80,1.355,14.0,15.0,64.0,49.0
cyclic,0.9,80,1.355,8.0,15.0,48.0,32.0
cyclic,0.9,80,1.355,16.0,23.0,56.0,47.0
cyclic,0.9,80,1.355,9.0,24.0,48.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,47.0
cyclic,0.9,80,1.355,7.0,7.0,55.0,62.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,33.0
cyclic,0.9,80,1.355,8.0,15.0,32.0,31.0
cyclic,0.9,80,1.355,24.0,24.0,64.0,55.0
cyclic,0.9,80,1.355,8.0,8.0,40.0,40.0
cyclic,0.9,80,1.355,24.0,31.0,55.0,63.0
cyclic,0.9,80,1.355,24.0,32.0,64.0,56.0
cyclic,0.9,80,1.355,16.0,16.0,40.0,40.0
cyclic,0.9,80,1.355,8.0,24.0,40.0,39.0
cyclic,0.9,80,1.355,7.0,7.0,48.0,47.0
cyclic,0.9,80,1.355,7.0,16.0,47.0,40.0
cyclic,0.9,80,1.355,15.0,16.0,48.0,40.0
cyclic,0.9,80,1.355,15.0,23.0,56.0,48.0
cyclic,0.9,80,1.355,16.0,39.0,63.0,63.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,54.0
cyclic,0.9,80,1.355,8.0,31.0,64.0,55.0
cyclic,0.9,80,1.355,8.0,16.0,48.0,48.0
cyclic,0.9,80,1.355,15.0,16.0,56.0,55.0
cyclic,0.9,80,1.355,15.0,16.0,56.0,49.0
cyclic,0.9,80,1.355,6.0,6.0,55.0,47.0
cyclic,0.9,80,1.355,7.0,7.0,39.0,32.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,39.0
cyclic,0.9,80,1.355,16.0,24.0,64.0,57.0
cyclic,0.9,80,1.355,8.0,8.0,40.0,40.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,64.0,63.0
cyclic,0.9,80,1.355,16.0,16.0,40.0,24.0
cyclic,0.9,80,1.355,7.0,7.0,32.0,23.0
cyclic,0.9,80,1.355,15.0,15.0,55.0,47.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,47.0
cyclic,0.9,80,1.355,8.0,16.0,40.0,40.0
cyclic,0.9,80,1.355,7.0,8.0,24.0,23.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,40.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,32.0
cyclic,0.9,80,1.355,8.0,16.0,56.0,55.0
cyclic,0.9,80,1.355,7.0,15.0,47.0,54.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,47.0
cyclic,0.9,80,1.355,6.0,7.0,55.0,39.0
cyclic,0.9,80,1.355,16.0,16.0,56.0,39.0
cyclic,0.9,80,1.355,16.0,31.0,56.0,55.0
cyclic,0.9,80,1.355,16.0,24.0,40.0,39.0
cyclic,0.9,80,1.355,7.0,7.0,40.0,39.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,39.0
cyclic,0.9,80,1.355,8.0,8.0,40.0,47.0
cyclic,0.9,80,1.355,7.0,7.0,56.0,55.0
cyclic,0.9,80,1.355,7.0,24.0,56.0,54.0
cyclic,0.9,80,1.355,16.0,24.0,48.0,48.0
cyclic,0.9,80,1.355,16.0,31.0,64.0,63.0
cyclic,0.9,80,1.355,7.0,7.0,55.0,46.0
cyclic,0.9,80,1.355,16.0,16.0,40.0,31.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,55.0
cyclic,0.9,80,1.355,17.0,31.0,56.0,63.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,48.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,55.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,40.0
cyclic,0.9,80,1.355,14.0,15.0,56.0,55.0
cyclic,0.9,80,1.355,7.0,15.0,40.0,39.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,48.0
cyclic,0.9,80,1.355,7.0,16.0,64.0,63.0
cyclic,0.9,80,1.355,7.0,16.0,48.0,39.0
cyclic,0.9,80,1.355,15.0,15.0,55.0,55.0
cyclic,0.9,80,1.355,23.0,23.0,48.0,47.0
cyclic,0.9,80,1.355,8.0,31.0,64.0,71.0
cyclic,0.9,80,1.355,16.0,24.0,48.0,48.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,40.0
cyclic,0.9,80,1.355,14.0,14.0,56.0,47.0
cyclic,0.9,80,1.355,8.0,16.0,48.0,47.0
cyclic,0.9,80,1.355,7.0,8.0,40.0,39.0
cyclic,0.9,80,1.355,7.0,16.0,48.0,40.0
cyclic,0.9,80,1.355,16.0,24.0,48.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,55.0
cyclic,0.9,80,1.355,24.0,39.0,64.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,55.0,39.0
cyclic,0.9,80,1.355,15.0,24.0,56.0,48.0
cyclic,0.9,80,1.355,7.0,23.0,56.0,55.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,47.0
cyclic,0.9,80,1.355,8.0,8.0,40.0,39.0
cyclic,0.9,80,1.355,16.0,24.0,48.0,40.0
cyclic,0.9,80,1.355,15.0,16.0,55.0,55.0
cyclic,0.9,80,1.355,23.0,23.0,55.0,47.0
cyclic,0.9,80,1.355,23.0,31.0,56.0,33.0
cyclic,0.9,80,1.355,8.0,8.0,48.0,55.0
cyclic,0.9,80,1.355,9.0,16.0,40.0,32.0
cyclic,0.9,80,1.355,9.0,15.0,40.0,39.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,48.0
cyclic,0.9,80,1.355,24.0,32.0,64.0,63.0
cyclic,0.9,80,1.355,24.0,24.0,56.0,63.0
cyclic,0.9,80,1.355,15.0,16.0,56.0,56.0
cyclic,0.9,80,1.355,23.0,24.0,40.0,39.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,55.0
cyclic,0.9,80,1.355,15.0,23.0,56.0,47.0
cyclic,0.9,80,1.355,9.0,16.0,48.0,48.0
cyclic,0.9,80,1.355,15.0,16.0,39.0,55.0
cyclic,0.9,80,1.355,23.0,23.0,55.0,55.0
cyclic,0.9,80,1.355,15.0,24.0,48.0,48.0
cyclic,0.9,80,1.355,7.0,15.0,47.0,47.0
cyclic,0.9,80,1.355,15.0,23.0,48.0,40.0
cyclic,0.9,80,1.355,8.0,16.0,48.0,47.0
cyclic,0.9,80,1.355,8.0,15.0,40.0,40.0
cyclic,0.9,80,1.355,7.0,15.0,63.0,55.0
cyclic,0.9,80,1.355,16.0,23.0,64.0,64.0
cyclic,0.9,80,1.355,7.0,15.0,47.0,39.0
cyclic,0.9,80,1.355,8.0,15.0,32.0,48.0
cyclic,0.9,80,1.355,8.0,15.0,40.0,39.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,33.0
cyclic,0.9,80,1.355,7.0,15.0,47.0,46.0
cyclic,0.9,80,1.355,31.0,32.0,56.0,48.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,39.0,39.0
cyclic,0.9,80,1.355,8.0,8.0,48.0,48.0
cyclic,0.9,80,1.355,15.0,23.0,31.0,39.0
cyclic,0.9,80,1.355,8.0,15.0,40.0,48.0
cyclic,0.9,80,1.355,15.0,15.0,55.0,41.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,48.0
cyclic,0.9,80,1.355,15.0,15.0,64.0,64.0
cyclic,0.9,80,1.355,15.0,15.0,63.0,63.0
cyclic,0.9,80,1.355,16.0,32.0,72.0,49.0
cyclic,0.9,80,1.355,15.0,16.0,40.0,39.0
cyclic,0.9,80,1.355,47.0,55.0,72.0,64.0
cyclic,0.9,80,1.355,15.0,47.0,72.0,63.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,47.0
cyclic,0.9,80,1.355,8.0,16.0,40.0,39.0
cyclic,0.9,80,1.355,8.0,39.0,48.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,56.0,55.0
cyclic,0.9,80,1.355,16.0,23.0,64.0,63.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,38.0
cyclic,0.9,80,1.355,15.0,24.0,55.0,63.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,40.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,47.0
cyclic,0.9,80,1.355,15.0,16.0,56.0,55.0
cyclic,0.9,80,1.355,9.0,15.0,56.0,63.0
cyclic,0.9,80,1.355,8.0,15.0,47.0,47.0
cyclic,0.9,80,1.355,8.0,31.0,56.0,40.0
cyclic,0.9,80,1.355,8.0,9.0,56.0,63.0
cyclic,0.9,80,1.355,8.0,8.0,40.0,47.0
cyclic,0.9,80,1.355,8.0,15.0,40.0,40.0
cyclic,0.9,80,1.355,16.0,16.0,56.0,56.0
cyclic,0.9,80,1.355,15.0,39.0,56.0,55.0
cyclic,0.9,80,1.355,6.0,7.0,55.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,48.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,47.0
cyclic,0.9,80,1.355,15.0,15.0,47.0,40.0
cyclic,0.9,80,1.355,8.0,15.0,32.0,24.0
cyclic,0.9,80,1.355,15.0,24.0,56.0,48.0
cyclic,0.9,80,1.355,8.0,24.0,48.0,40.0
cyclic,0.9,80,1.355,15.0,16.0,48.0,48.0
cyclic,0.9,80,1.355,15.0,23.0,56.0,55.0
cyclic,0.9,80,1.355,8.0,8.0,56.0,49.0
cyclic,0.9,80,1.355,16.0,16.0,48.0,55.0
cyclic,0.9,80,1.355,16.0,16.0,56.0,48.0
cyclic,0.9,80,1.355,15.0,15.0,48.0,26.0
cyclic,0.9,80,1.355,6.0,7.0,40.0,31.0
