Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,1.055,16.0,9.0,32.0,32.0
cyclic,0.5,80,1.055,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.055,23.0,15.0,55.0,55.0
cyclic,0.5,80,1.055,15.0,15.0,32.0,31.0
cyclic,0.5,80,1.055,15.0,7.0,39.0,39.0
cyclic,0.5,80,1.055,17.0,16.0,39.0,39.0
cyclic,0.5,80,1.055,7.0,7.0,32.0,39.0
cyclic,0.5,80,1.055,8.0,7.0,40.0,24.0
cyclic,0.5,80,1.055,7.0,6.0,39.0,40.0
cyclic,0.5,80,1.055,15.0,15.0,56.0,63.0
cyclic,0.5,80,1.055,8.0,7.0,48.0,55.0
cyclic,0.5,80,1.055,23.0,23.0,48.0,48.0
cyclic,0.5,80,1.055,16.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,32.0,31.0,55.0,48.0
cyclic,0.5,80,1.055,15.0,8.0,31.0,31.0
cyclic,0.5,80,1.055,9.0,9.0,48.0,48.0
cyclic,0.5,80,1.055,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.055,7.0,7.0,47.0,40.0
cyclic,0.5,80,1.055,7.0,7.0,7.0,16.0
cyclic,0.5,80,1.055,15.0,15.0,48.0,55.0
cyclic,0.5,80,1.055,8.0,8.0,23.0,31.0
cyclic,0.5,80,1.055,16.0,15.0,40.0,40.0
cyclic,0.5,80,1.055,16.0,16.0,63.0,56.0
cyclic,0.5,80,1.055,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.055,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.055,9.0,9.0,64.0,64.0
cyclic,0.5,80,1.055,24.0,24.0,55.0,55.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,16.0,16.0,39.0,39.0
cyclic,0.5,80,1.055,8.0,7.0,31.0,24.0
cyclic,0.5,80,1.055,15.0,15.0,55.0,55.0
cyclic,0.5,80,1.055,8.0,8.0,24.0,24.0
cyclic,0.5,80,1.055,5.0,5.0,47.0,47.0
cyclic,0.5,80,1.055,7.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,7.0,7.0,32.0,31.0
cyclic,0.5,80,1.055,24.0,24.0,64.0,64.0
cyclic,0.5,80,1.055,8.0,7.0,32.0,40.0
cyclic,0.5,80,1.055,16.0,8.0,56.0,56.0
cyclic,0.5,80,1.055,24.0,23.0,40.0,39.0
cyclic,0.5,80,1.055,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.055,31.0,31.0,64.0,71.0
cyclic,0.5,80,1.055,23.0,23.0,47.0,55.0
cyclic,0.5,80,1.055,8.0,8.0,39.0,39.0
cyclic,0.5,80,1.055,15.0,15.0,47.0,40.0
cyclic,0.5,80,1.055,17.0,24.0,56.0,56.0
cyclic,0.5,80,1.055,16.0,16.0,56.0,55.0
cyclic,0.5,80,1.055,8.0,7.0,40.0,48.0
cyclic,0.5,80,1.055,31.0,17.0,56.0,47.0
cyclic,0.5,80,1.055,15.0,8.0,31.0,31.0
cyclic,0.5,80,1.055,15.0,15.0,48.0,56.0
cyclic,0.5,80,1.055,39.0,39.0,63.0,72.0
cyclic,0.5,80,1.055,15.0,15.0,64.0,63.0
cyclic,0.5,80,1.055,16.0,16.0,32.0,32.0
cyclic,0.5,80,1.055,16.0,16.0,48.0,56.0
cyclic,0.5,80,1.055,16.0,15.0,24.0,24.0
cyclic,0.5,80,1.055,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.055,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.055,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.055,7.0,7.0,23.0,23.0
cyclic,0.5,80,1.055,16.0,8.0,48.0,24.0
cyclic,0.5,80,1.055,9.0,9.0,24.0,24.0
cyclic,0.5,80,1.055,6.0,6.0,15.0,15.0
cyclic,0.5,80,1.055,15.0,15.0,31.0,31.0
cyclic,0.5,80,1.055,7.0,8.0,31.0,31.0
cyclic,0.5,80,1.055,16.0,16.0,47.0,55.0
cyclic,0.5,80,1.055,15.0,14.0,48.0,40.0
cyclic,0.5,80,1.055,16.0,8.0,40.0,40.0
cyclic,0.5,80,1.055,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.055,16.0,16.0,32.0,32.0
cyclic,0.5,80,1.055,15.0,2.0,56.0,56.0
cyclic,0.5,80,1.055,15.0,8.0,48.0,55.0
cyclic,0.5,80,1.055,15.0,7.0,31.0,31.0
cyclic,0.5,80,1.055,7.0,7.0,46.0,39.0
cyclic,0.5,80,1.055,1.0,1.0,71.0,64.0
cyclic,0.5,80,1.055,16.0,16.0,72.0,72.0
cyclic,0.5,80,1.055,8.0,8.0,72.0,64.0
cyclic,0.5,80,1.055,7.0,7.0,39.0,24.0
cyclic,0.5,80,1.055,24.0,16.0,56.0,63.0
cyclic,0.5,80,1.055,15.0,15.0,71.0,55.0
cyclic,0.5,80,1.055,1.0,1.0,9.0,9.0
cyclic,0.5,80,1.055,16.0,16.0,64.0,56.0
cyclic,0.5,80,1.055,1.0,1.0,24.0,24.0
cyclic,0.5,80,1.055,16.0,16.0,47.0,47.0
cyclic,0.5,80,1.055,15.0,3.0,16.0,24.0
cyclic,0.5,80,1.055,15.0,15.0,15.0,15.0
cyclic,0.5,80,1.055,15.0,14.0,48.0,48.0
cyclic,0.5,80,1.055,16.0,16.0,24.0,31.0
cyclic,0.5,80,1.055,16.0,15.0,55.0,55.0
cyclic,0.5,80,1.055,8.0,7.0,47.0,47.0
cyclic,0.5,80,1.055,15.0,15.0,32.0,40.0
cyclic,0.5,80,1.055,8.0,8.0,57.0,57.0
cyclic,0.5,80,1.055,7.0,7.0,47.0,47.0
cyclic,0.5,80,1.055,7.0,7.0,32.0,31.0
cyclic,0.5,80,1.055,8.0,7.0,32.0,39.0
cyclic,0.5,80,1.055,8.0,8.0,40.0,55.0
cyclic,0.5,80,1.055,24.0,24.0,56.0,40.0
cyclic,0.5,80,1.055,7.0,7.0,55.0,55.0
cyclic,0.5,80,1.055,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.055,6.0,6.0,23.0,31.0
cyclic,0.5,80,1.055,31.0,8.0,63.0,63.0
cyclic,0.5,80,1.055,7.0,6.0,23.0,31.0
cyclic,0.5,80,1.055,7.0,7.0,22.0,22.0
cyclic,0.5,80,1.055,8.0,8.0,40.0,47.0
cyclic,0.5,80,1.055,7.0,7.0,24.0,32.0
cyclic,0.5,80,1.055,8.0,8.0,39.0,31.0
cyclic,0.5,80,1.055,7.0,6.0,55.0,55.0
cyclic,0.5,80,1.055,6.0,6.0,23.0,23.0
cyclic,0.5,80,1.055,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.055,23.0,22.0,39.0,39.0
cyclic,0.5,80,1.055,16.0,16.0,47.0,47.0
cyclic,0.5,80,1.055,15.0,7.0,47.0,32.0
cyclic,0.5,80,1.055,16.0,16.0,39.0,31.0
cyclic,0.5,80,1.055,16.0,16.0,64.0,64.0
cyclic,0.5,80,1.055,16.0,15.0,48.0,48.0
cyclic,0.5,80,1.055,16.0,16.0,55.0,55.0
cyclic,0.5,80,1.055,9.0,9.0,40.0,32.0
cyclic,0.5,80,1.055,25.0,16.0,56.0,56.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,16.0,15.0,32.0,32.0
cyclic,0.5,80,1.055,8.0,8.0,31.0,31.0
cyclic,0.5,80,1.055,2.0,1.0,25.0,25.0
cyclic,0.5,80,1.055,16.0,8.0,32.0,40.0
cyclic,0.5,80,1.055,7.0,7.0,40.0,39.0
cyclic,0.5,80,1.055,6.0,6.0,13.0,13.0
cyclic,0.5,80,1.055,16.0,16.0,40.0,23.0
cyclic,0.5,80,1.055,7.0,7.0,23.0,23.0
cyclic,0.5,80,1.055,33.0,32.0,64.0,64.0
cyclic,0.5,80,1.055,7.0,7.0,23.0,39.0
cyclic,0.5,80,1.055,16.0,24.0,40.0,40.0
cyclic,0.5,80,1.055,32.0,8.0,56.0,56.0
cyclic,0.5,80,1.055,15.0,8.0,48.0,48.0
cyclic,0.5,80,1.055,7.0,7.0,23.0,23.0
cyclic,0.5,80,1.055,23.0,23.0,48.0,39.0
cyclic,0.5,80,1.055,7.0,6.0,40.0,40.0
cyclic,0.5,80,1.055,8.0,8.0,23.0,23.0
cyclic,0.5,80,1.055,24.0,24.0,55.0,63.0
cyclic,0.5,80,1.055,8.0,7.0,23.0,23.0
cyclic,0.5,80,1.055,1.0,1.0,16.0,16.0
cyclic,0.5,80,1.055,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.055,17.0,17.0,48.0,55.0
cyclic,0.5,80,1.055,2.0,2.0,72.0,72.0
cyclic,0.5,80,1.055,16.0,15.0,48.0,48.0
cyclic,0.5,80,1.055,24.0,24.0,56.0,56.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,16.0,8.0,48.0,48.0
cyclic,0.5,80,1.055,15.0,15.0,64.0,64.0
cyclic,0.5,80,1.055,24.0,4.0,55.0,56.0
cyclic,0.5,80,1.055,17.0,17.0,56.0,56.0
cyclic,0.5,80,1.055,16.0,16.0,31.0,24.0
cyclic,0.5,80,1.055,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.055,23.0,16.0,32.0,32.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,8.0,8.0,47.0,47.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,8.0,8.0,31.0,31.0
cyclic,0.5,80,1.055,15.0,8.0,40.0,48.0
cyclic,0.5,80,1.055,7.0,6.0,23.0,24.0
cyclic,0.5,80,1.055,8.0,8.0,39.0,39.0
cyclic,0.5,80,1.055,24.0,24.0,56.0,56.0
cyclic,0.5,80,1.055,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.055,16.0,16.0,8.0,8.0
cyclic,0.5,80,1.055,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.055,9.0,9.0,48.0,40.0
cyclic,0.5,80,1.055,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.055,7.0,7.0,15.0,15.0
cyclic,0.5,80,1.055,14.0,6.0,63.0,64.0
cyclic,0.5,80,1.055,15.0,15.0,23.0,23.0
cyclic,0.5,80,1.055,7.0,7.0,48.0,40.0
cyclic,0.5,80,1.055,17.0,17.0,24.0,40.0
cyclic,0.5,80,1.055,17.0,17.0,48.0,48.0
cyclic,0.5,80,1.055,6.0,6.0,30.0,30.0
cyclic,0.5,80,1.055,16.0,16.0,47.0,39.0
cyclic,0.5,80,1.055,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.055,15.0,15.0,31.0,31.0
cyclic,0.5,80,1.055,32.0,32.0,64.0,64.0
cyclic,0.5,80,1.055,8.0,8.0,40.0,55.0
cyclic,0.5,80,1.055,5.0,5.0,32.0,40.0
cyclic,0.5,80,1.055,15.0,15.0,32.0,31.0
cyclic,0.5,80,1.055,16.0,16.0,39.0,39.0
cyclic,0.5,80,1.055,15.0,8.0,39.0,47.0
cyclic,0.5,80,1.055,32.0,7.0,48.0,48.0
cyclic,0.5,80,1.055,16.0,15.0,40.0,47.0
cyclic,0.5,80,1.055,15.0,8.0,71.0,71.0
cyclic,0.5,80,1.055,22.0,14.0,48.0,48.0
cyclic,0.5,80,1.055,6.0,6.0,71.0,63.0
cyclic,0.5,80,1.055,16.0,16.0,32.0,32.0
cyclic,0.5,80,1.055,8.0,8.0,8.0,16.0
cyclic,0.5,80,1.055,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.055,33.0,32.0,56.0,56.0
cyclic,0.5,80,1.055,16.0,15.0,48.0,40.0
cyclic,0.5,80,1.055,8.0,8.0,8.0,15.0
cyclic,0.5,80,1.055,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.055,7.0,6.0,7.0,7.0
cyclic,0.5,80,1.055,9.0,8.0,24.0,24.0
cyclic,0.5,80,1.055,16.0,8.0,47.0,55.0
cyclic,0.5,80,1.055,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.055,7.0,7.0,31.0,31.0
cyclic,0.5,80,1.055,7.0,6.0,31.0,24.0
cyclic,0.5,80,1.055,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.055,15.0,15.0,40.0,47.0
cyclic,0.5,80,1.055,8.0,7.0,31.0,23.0
cyclic,0.5,80,1.055,16.0,16.0,32.0,40.0
cyclic,0.5,80,1.055,23.0,23.0,48.0,47.0
cyclic,0.5,80,1.055,8.0,8.0,47.0,15.0
cyclic,0.5,80,1.055,16.0,8.0,40.0,48.0
cyclic,0.5,80,1.055,7.0,7.0,31.0,31.0
cyclic,0.5,80,1.055,7.0,7.0,47.0,32.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,23.0,24.0,64.0,55.0
cyclic,0.5,80,1.055,16.0,16.0,32.0,32.0
cyclic,0.5,80,1.055,16.0,15.0,47.0,47.0
cyclic,0.5,80,1.055,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.055,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.055,8.0,8.0,31.0,31.0
cyclic,0.5,80,1.055,15.0,15.0,55.0,55.0
cyclic,0.5,80,1.055,24.0,16.0,40.0,40.0
cyclic,0.5,80,1.055,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.055,8.0,7.0,48.0,48.0
cyclic,0.5,80,1.055,16.0,8.0,56.0,56.0
cyclic,0.5,80,1.055,24.0,16.0,48.0,56.0
cyclic,0.5,80,1.055,7.0,6.0,32.0,48.0
cyclic,0.5,80,1.055,8.0,8.0,16.0,31.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,32.0,32.0,40.0,40.0
cyclic,0.5,80,1.055,8.0,8.0,32.0,24.0
cyclic,0.5,80,1.055,16.0,9.0,39.0,32.0
cyclic,0.5,80,1.055,8.0,8.0,55.0,48.0
cyclic,0.5,80,1.055,16.0,16.0,48.0,56.0
cyclic,0.5,80,1.055,8.0,8.0,32.0,33.0
cyclic,0.5,80,1.055,8.0,8.0,24.0,24.0
cyclic,0.5,80,1.055,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.055,16.0,8.0,40.0,40.0
cyclic,0.5,80,1.055,16.0,16.0,39.0,39.0
cyclic,0.5,80,1.055,16.0,16.0,56.0,55.0
cyclic,0.5,80,1.055,8.0,8.0,39.0,32.0
cyclic,0.5,80,1.055,7.0,7.0,24.0,32.0
cyclic,0.5,80,1.055,6.0,6.0,15.0,22.0
cyclic,0.5,80,1.055,15.0,15.0,47.0,40.0
cyclic,0.5,80,1.055,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.055,8.0,7.0,48.0,47.0
cyclic,0.5,80,1.055,7.0,7.0,24.0,24.0
cyclic,0.5,80,1.055,23.0,23.0,47.0,63.0
cyclic,0.5,80,1.055,2.0,2.0,48.0,48.0
cyclic,0.5,80,1.055,7.0,8.0,23.0,24.0
