Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.23,1.0,38.0,1.0,81.0
cyclic,0.9,50,0.23,2.0,59.0,2.0,19.0
cyclic,0.9,50,0.23,15.0,83.0,6.0,
cyclic,0.9,50,0.23,2.0,,5.0,50.0
cyclic,0.9,50,0.23,8.0,79.0,1.0,99.0
cyclic,0.9,50,0.23,1.0,27.0,2.0,74.0
cyclic,0.9,50,0.23,13.0,24.0,6.0,
cyclic,0.9,50,0.23,27.0,,3.0,
cyclic,0.9,50,0.23,3.0,,1.0,
cyclic,0.9,50,0.23,8.0,,10.0,
cyclic,0.9,50,0.23,1.0,17.0,3.0,98.0
cyclic,0.9,50,0.23,8.0,,1.0,
cyclic,0.9,50,0.23,7.0,52.0,2.0,
cyclic,0.9,50,0.23,7.0,9.0,1.0,
cyclic,0.9,50,0.23,4.0,57.0,2.0,58.0
cyclic,0.9,50,0.23,32.0,68.0,3.0,81.0
cyclic,0.9,50,0.23,2.0,,1.0,
cyclic,0.9,50,0.23,19.0,51.0,1.0,91.0
cyclic,0.9,50,0.23,7.0,117.0,3.0,
cyclic,0.9,50,0.23,1.0,7.0,8.0,
cyclic,0.9,50,0.23,19.0,62.0,3.0,
cyclic,0.9,50,0.23,11.0,,8.0,
cyclic,0.9,50,0.23,21.0,70.0,5.0,
cyclic,0.9,50,0.23,7.0,90.0,1.0,
cyclic,0.9,50,0.23,1.0,1.0,1.0,49.0
cyclic,0.9,50,0.23,3.0,,1.0,
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,6.0,42.0,1.0,
cyclic,0.9,50,0.23,1.0,112.0,4.0,82.0
cyclic,0.9,50,0.23,1.0,,1.0,24.0
cyclic,0.9,50,0.23,8.0,,1.0,
cyclic,0.9,50,0.23,1.0,71.0,5.0,
cyclic,0.9,50,0.23,1.0,69.0,1.0,98.0
cyclic,0.9,50,0.23,29.0,,17.0,
cyclic,0.9,50,0.23,1.0,20.0,2.0,82.0
cyclic,0.9,50,0.23,1.0,6.0,7.0,
cyclic,0.9,50,0.23,3.0,5.0,3.0,
cyclic,0.9,50,0.23,6.0,,7.0,
cyclic,0.9,50,0.23,21.0,97.0,3.0,90.0
cyclic,0.9,50,0.23,23.0,50.0,1.0,42.0
cyclic,0.9,50,0.23,1.0,,4.0,
cyclic,0.9,50,0.23,1.0,,3.0,81.0
cyclic,0.9,50,0.23,1.0,7.0,6.0,
cyclic,0.9,50,0.23,4.0,,1.0,
cyclic,0.9,50,0.23,1.0,82.0,1.0,
cyclic,0.9,50,0.23,2.0,,4.0,
cyclic,0.9,50,0.23,2.0,13.0,6.0,
cyclic,0.9,50,0.23,1.0,16.0,1.0,97.0
cyclic,0.9,50,0.23,8.0,,2.0,27.0
cyclic,0.9,50,0.23,1.0,70.0,2.0,
cyclic,0.9,50,0.23,1.0,1.0,1.0,
cyclic,0.9,50,0.23,6.0,,1.0,50.0
cyclic,0.9,50,0.23,12.0,,12.0,66.0
cyclic,0.9,50,0.23,9.0,,6.0,
cyclic,0.9,50,0.23,13.0,,6.0,
cyclic,0.9,50,0.23,51.0,,7.0,
cyclic,0.9,50,0.23,7.0,30.0,6.0,51.0
cyclic,0.9,50,0.23,15.0,64.0,1.0,50.0
cyclic,0.9,50,0.23,61.0,,4.0,
cyclic,0.9,50,0.23,1.0,116.0,5.0,
cyclic,0.9,50,0.23,1.0,26.0,3.0,
cyclic,0.9,50,0.23,2.0,63.0,3.0,12.0
cyclic,0.9,50,0.23,6.0,58.0,10.0,41.0
cyclic,0.9,50,0.23,4.0,76.0,1.0,98.0
cyclic,0.9,50,0.23,1.0,101.0,1.0,
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,1.0,,1.0,114.0
cyclic,0.9,50,0.23,1.0,47.0,1.0,57.0
cyclic,0.9,50,0.23,1.0,66.0,3.0,
cyclic,0.9,50,0.23,5.0,80.0,4.0,
cyclic,0.9,50,0.23,26.0,,1.0,106.0
cyclic,0.9,50,0.23,1.0,8.0,1.0,
cyclic,0.9,50,0.23,7.0,,3.0,74.0
cyclic,0.9,50,0.23,1.0,,2.0,
cyclic,0.9,50,0.23,26.0,,1.0,26.0
cyclic,0.9,50,0.23,6.0,,3.0,
cyclic,0.9,50,0.23,5.0,,2.0,49.0
cyclic,0.9,50,0.23,1.0,,3.0,
cyclic,0.9,50,0.23,6.0,19.0,11.0,
cyclic,0.9,50,0.23,7.0,50.0,1.0,
cyclic,0.9,50,0.23,48.0,,1.0,
cyclic,0.9,50,0.23,25.0,50.0,5.0,
cyclic,0.9,50,0.23,2.0,,3.0,
cyclic,0.9,50,0.23,1.0,,3.0,
cyclic,0.9,50,0.23,1.0,17.0,8.0,
cyclic,0.9,50,0.23,7.0,46.0,7.0,
cyclic,0.9,50,0.23,1.0,19.0,3.0,
cyclic,0.9,50,0.23,4.0,104.0,5.0,81.0
cyclic,0.9,50,0.23,13.0,47.0,1.0,114.0
cyclic,0.9,50,0.23,2.0,57.0,4.0,113.0
cyclic,0.9,50,0.23,1.0,,3.0,
cyclic,0.9,50,0.23,19.0,,3.0,
cyclic,0.9,50,0.23,5.0,,6.0,
cyclic,0.9,50,0.23,11.0,112.0,4.0,19.0
cyclic,0.9,50,0.23,4.0,63.0,6.0,
