Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.305,55.0,,5.0,5.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,6.0,66.0,1.0,1.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,16.0,73.0,3.0,10.0
cyclic,0.75,50,0.305,1.0,77.0,1.0,1.0
cyclic,0.75,50,0.305,1.0,103.0,1.0,1.0
cyclic,0.75,50,0.305,4.0,23.0,8.0,9.0
cyclic,0.75,50,0.305,2.0,,4.0,22.0
cyclic,0.75,50,0.305,1.0,82.0,12.0,13.0
cyclic,0.75,50,0.305,15.0,104.0,1.0,1.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,8.0,47.0,1.0,7.0
cyclic,0.75,50,0.305,14.0,67.0,1.0,41.0
cyclic,0.75,50,0.305,1.0,45.0,3.0,4.0
cyclic,0.75,50,0.305,7.0,,10.0,11.0
cyclic,0.75,50,0.305,1.0,32.0,1.0,1.0
cyclic,0.75,50,0.305,1.0,24.0,2.0,2.0
cyclic,0.75,50,0.305,16.0,,10.0,28.0
cyclic,0.75,50,0.305,3.0,,5.0,5.0
cyclic,0.75,50,0.305,14.0,120.0,17.0,17.0
cyclic,0.75,50,0.305,58.0,,1.0,43.0
cyclic,0.75,50,0.305,7.0,55.0,1.0,10.0
cyclic,0.75,50,0.305,2.0,37.0,1.0,1.0
cyclic,0.75,50,0.305,2.0,73.0,3.0,4.0
cyclic,0.75,50,0.305,1.0,24.0,3.0,3.0
cyclic,0.75,50,0.305,10.0,34.0,11.0,12.0
cyclic,0.75,50,0.305,4.0,32.0,4.0,26.0
cyclic,0.75,50,0.305,1.0,53.0,1.0,1.0
cyclic,0.75,50,0.305,3.0,,4.0,34.0
cyclic,0.75,50,0.305,26.0,,10.0,18.0
cyclic,0.75,50,0.305,1.0,,3.0,4.0
cyclic,0.75,50,0.305,1.0,,1.0,11.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,46.0,,1.0,41.0
cyclic,0.75,50,0.305,1.0,64.0,2.0,3.0
cyclic,0.75,50,0.305,1.0,113.0,7.0,7.0
cyclic,0.75,50,0.305,3.0,48.0,5.0,6.0
cyclic,0.75,50,0.305,5.0,39.0,7.0,8.0
cyclic,0.75,50,0.305,6.0,,6.0,7.0
cyclic,0.75,50,0.305,6.0,,6.0,18.0
cyclic,0.75,50,0.305,4.0,119.0,6.0,33.0
cyclic,0.75,50,0.305,18.0,,17.0,18.0
cyclic,0.75,50,0.305,2.0,,11.0,13.0
cyclic,0.75,50,0.305,1.0,111.0,4.0,12.0
cyclic,0.75,50,0.305,23.0,80.0,3.0,25.0
cyclic,0.75,50,0.305,2.0,,6.0,7.0
cyclic,0.75,50,0.305,14.0,39.0,5.0,17.0
cyclic,0.75,50,0.305,1.0,,3.0,4.0
cyclic,0.75,50,0.305,3.0,,5.0,6.0
cyclic,0.75,50,0.305,1.0,,13.0,14.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,5.0,106.0,4.0,19.0
cyclic,0.75,50,0.305,1.0,73.0,6.0,7.0
cyclic,0.75,50,0.305,23.0,,2.0,9.0
cyclic,0.75,50,0.305,29.0,,1.0,10.0
cyclic,0.75,50,0.305,8.0,39.0,9.0,10.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,1.0,,5.0,6.0
cyclic,0.75,50,0.305,18.0,,24.0,7.0
cyclic,0.75,50,0.305,34.0,51.0,4.0,26.0
cyclic,0.75,50,0.305,1.0,86.0,1.0,1.0
cyclic,0.75,50,0.305,1.0,,5.0,27.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,37.0,63.0,5.0,5.0
cyclic,0.75,50,0.305,13.0,112.0,5.0,15.0
cyclic,0.75,50,0.305,1.0,,3.0,4.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,1.0,,5.0,6.0
cyclic,0.75,50,0.305,15.0,,5.0,6.0
cyclic,0.75,50,0.305,10.0,,8.0,8.0
cyclic,0.75,50,0.305,14.0,81.0,1.0,16.0
cyclic,0.75,50,0.305,4.0,79.0,9.0,17.0
cyclic,0.75,50,0.305,31.0,97.0,3.0,34.0
cyclic,0.75,50,0.305,2.0,79.0,3.0,5.0
cyclic,0.75,50,0.305,1.0,,3.0,3.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,1.0,118.0,1.0,2.0
cyclic,0.75,50,0.305,1.0,,6.0,16.0
cyclic,0.75,50,0.305,3.0,,5.0,6.0
cyclic,0.75,50,0.305,3.0,,2.0,2.0
cyclic,0.75,50,0.305,1.0,,1.0,51.0
cyclic,0.75,50,0.305,3.0,30.0,4.0,18.0
cyclic,0.75,50,0.305,4.0,57.0,7.0,8.0
cyclic,0.75,50,0.305,19.0,,7.0,20.0
cyclic,0.75,50,0.305,1.0,22.0,3.0,4.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,1.0,80.0,11.0,51.0
cyclic,0.75,50,0.305,4.0,,6.0,17.0
cyclic,0.75,50,0.305,15.0,104.0,18.0,28.0
cyclic,0.75,50,0.305,24.0,,11.0,11.0
cyclic,0.75,50,0.305,1.0,,1.0,66.0
cyclic,0.75,50,0.305,16.0,49.0,3.0,26.0
cyclic,0.75,50,0.305,5.0,118.0,7.0,7.0
cyclic,0.75,50,0.305,13.0,,4.0,25.0
cyclic,0.75,50,0.305,6.0,64.0,7.0,8.0
cyclic,0.75,50,0.305,9.0,36.0,1.0,11.0
cyclic,0.75,50,0.305,4.0,105.0,2.0,10.0
cyclic,0.75,50,0.305,1.0,,6.0,8.0
cyclic,0.75,50,0.305,1.0,5.0,4.0,4.0
cyclic,0.75,50,0.305,16.0,110.0,1.0,2.0
cyclic,0.75,50,0.305,4.0,,5.0,18.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,16.0,,6.0,33.0
cyclic,0.75,50,0.305,1.0,103.0,3.0,48.0
cyclic,0.75,50,0.305,1.0,,2.0,3.0
cyclic,0.75,50,0.305,3.0,95.0,5.0,6.0
cyclic,0.75,50,0.305,13.0,95.0,5.0,18.0
cyclic,0.75,50,0.305,5.0,65.0,6.0,25.0
cyclic,0.75,50,0.305,1.0,115.0,3.0,14.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,23.0,,2.0,10.0
cyclic,0.75,50,0.305,1.0,39.0,1.0,1.0
cyclic,0.75,50,0.305,7.0,,1.0,1.0
cyclic,0.75,50,0.305,1.0,,6.0,7.0
cyclic,0.75,50,0.305,1.0,87.0,1.0,3.0
cyclic,0.75,50,0.305,1.0,,4.0,34.0
cyclic,0.75,50,0.305,2.0,,4.0,6.0
cyclic,0.75,50,0.305,9.0,28.0,2.0,10.0
cyclic,0.75,50,0.305,1.0,,2.0,3.0
cyclic,0.75,50,0.305,16.0,,16.0,35.0
cyclic,0.75,50,0.305,1.0,,5.0,5.0
cyclic,0.75,50,0.305,1.0,119.0,1.0,1.0
cyclic,0.75,50,0.305,48.0,82.0,3.0,11.0
cyclic,0.75,50,0.305,1.0,76.0,1.0,1.0
cyclic,0.75,50,0.305,2.0,64.0,2.0,3.0
cyclic,0.75,50,0.305,23.0,40.0,3.0,11.0
cyclic,0.75,50,0.305,19.0,,17.0,17.0
cyclic,0.75,50,0.305,2.0,,4.0,6.0
cyclic,0.75,50,0.305,3.0,,16.0,16.0
cyclic,0.75,50,0.305,10.0,,5.0,11.0
cyclic,0.75,50,0.305,8.0,,11.0,11.0
cyclic,0.75,50,0.305,1.0,,1.0,26.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,47.0,,1.0,7.0
cyclic,0.75,50,0.305,25.0,119.0,2.0,18.0
cyclic,0.75,50,0.305,11.0,48.0,1.0,17.0
cyclic,0.75,50,0.305,1.0,119.0,1.0,1.0
cyclic,0.75,50,0.305,1.0,43.0,4.0,4.0
cyclic,0.75,50,0.305,1.0,,3.0,13.0
cyclic,0.75,50,0.305,7.0,30.0,7.0,16.0
cyclic,0.75,50,0.305,1.0,,2.0,2.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,2.0,39.0,4.0,5.0
cyclic,0.75,50,0.305,1.0,5.0,1.0,1.0
cyclic,0.75,50,0.305,3.0,,5.0,6.0
cyclic,0.75,50,0.305,59.0,,3.0,3.0
cyclic,0.75,50,0.305,21.0,,4.0,11.0
cyclic,0.75,50,0.305,79.0,,5.0,84.0
cyclic,0.75,50,0.305,7.0,,9.0,9.0
cyclic,0.75,50,0.305,13.0,30.0,5.0,18.0
cyclic,0.75,50,0.305,36.0,,5.0,50.0
cyclic,0.75,50,0.305,1.0,,5.0,6.0
