Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,1.13,15.0,10.0,26.0,34.0
cyclic,0.5,50,1.13,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,33.0,33.0
cyclic,0.5,50,1.13,1.0,1.0,10.0,10.0
cyclic,0.5,50,1.13,2.0,2.0,17.0,25.0
cyclic,0.5,50,1.13,7.0,7.0,10.0,10.0
cyclic,0.5,50,1.13,11.0,2.0,25.0,25.0
cyclic,0.5,50,1.13,1.0,1.0,26.0,26.0
cyclic,0.5,50,1.13,1.0,20.0,50.0,50.0
cyclic,0.5,50,1.13,1.0,1.0,1.0,17.0
cyclic,0.5,50,1.13,8.0,8.0,25.0,26.0
cyclic,0.5,50,1.13,3.0,3.0,10.0,10.0
cyclic,0.5,50,1.13,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.13,7.0,8.0,9.0,9.0
cyclic,0.5,50,1.13,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.13,23.0,4.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,18.0,19.0
cyclic,0.5,50,1.13,1.0,1.0,11.0,11.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,11.0,26.0,26.0
cyclic,0.5,50,1.13,3.0,3.0,10.0,26.0
cyclic,0.5,50,1.13,9.0,9.0,33.0,34.0
cyclic,0.5,50,1.13,9.0,10.0,33.0,33.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,19.0,19.0,34.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,18.0,34.0
cyclic,0.5,50,1.13,19.0,19.0,26.0,34.0
cyclic,0.5,50,1.13,4.0,4.0,19.0,19.0
cyclic,0.5,50,1.13,9.0,9.0,17.0,25.0
cyclic,0.5,50,1.13,25.0,25.0,42.0,42.0
cyclic,0.5,50,1.13,9.0,10.0,33.0,34.0
cyclic,0.5,50,1.13,4.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,9.0,11.0,17.0,17.0
cyclic,0.5,50,1.13,3.0,3.0,27.0,27.0
cyclic,0.5,50,1.13,17.0,18.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.13,8.0,8.0,34.0,34.0
cyclic,0.5,50,1.13,18.0,18.0,42.0,42.0
cyclic,0.5,50,1.13,9.0,1.0,17.0,17.0
cyclic,0.5,50,1.13,4.0,3.0,33.0,33.0
cyclic,0.5,50,1.13,11.0,12.0,34.0,34.0
cyclic,0.5,50,1.13,7.0,7.0,10.0,26.0
cyclic,0.5,50,1.13,2.0,3.0,18.0,18.0
cyclic,0.5,50,1.13,8.0,8.0,18.0,18.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,4.0,4.0,18.0,18.0
cyclic,0.5,50,1.13,9.0,9.0,26.0,19.0
cyclic,0.5,50,1.13,18.0,19.0,26.0,33.0
cyclic,0.5,50,1.13,10.0,9.0,18.0,18.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,35.0
cyclic,0.5,50,1.13,9.0,10.0,25.0,25.0
cyclic,0.5,50,1.13,10.0,11.0,34.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,18.0,19.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.13,16.0,27.0,50.0,50.0
cyclic,0.5,50,1.13,18.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,16.0,18.0,18.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,34.0
cyclic,0.5,50,1.13,4.0,11.0,19.0,19.0
cyclic,0.5,50,1.13,2.0,3.0,18.0,19.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.13,14.0,14.0,17.0,17.0
cyclic,0.5,50,1.13,9.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,11.0,11.0,26.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,4.0,4.0,10.0,10.0
cyclic,0.5,50,1.13,18.0,18.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,33.0,33.0
cyclic,0.5,50,1.13,17.0,27.0,33.0,34.0
cyclic,0.5,50,1.13,10.0,1.0,17.0,17.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,11.0,41.0,42.0
cyclic,0.5,50,1.13,17.0,17.0,26.0,26.0
cyclic,0.5,50,1.13,16.0,17.0,41.0,42.0
cyclic,0.5,50,1.13,8.0,9.0,26.0,26.0
cyclic,0.5,50,1.13,5.0,4.0,10.0,11.0
cyclic,0.5,50,1.13,19.0,19.0,25.0,26.0
cyclic,0.5,50,1.13,2.0,2.0,18.0,18.0
cyclic,0.5,50,1.13,16.0,17.0,17.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,41.0,34.0
cyclic,0.5,50,1.13,9.0,10.0,18.0,18.0
cyclic,0.5,50,1.13,3.0,3.0,18.0,18.0
cyclic,0.5,50,1.13,18.0,19.0,34.0,42.0
cyclic,0.5,50,1.13,4.0,4.0,26.0,26.0
cyclic,0.5,50,1.13,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.13,1.0,1.0,26.0,26.0
cyclic,0.5,50,1.13,1.0,1.0,26.0,33.0
cyclic,0.5,50,1.13,18.0,25.0,42.0,42.0
cyclic,0.5,50,1.13,10.0,26.0,41.0,49.0
cyclic,0.5,50,1.13,9.0,9.0,17.0,17.0
cyclic,0.5,50,1.13,4.0,4.0,18.0,19.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,10.0,25.0,25.0
cyclic,0.5,50,1.13,11.0,11.0,27.0,27.0
cyclic,0.5,50,1.13,10.0,11.0,26.0,26.0
cyclic,0.5,50,1.13,9.0,10.0,18.0,26.0
cyclic,0.5,50,1.13,4.0,4.0,19.0,19.0
cyclic,0.5,50,1.13,18.0,1.0,42.0,42.0
cyclic,0.5,50,1.13,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,10.0,33.0,34.0
cyclic,0.5,50,1.13,4.0,4.0,19.0,19.0
cyclic,0.5,50,1.13,10.0,10.0,18.0,19.0
cyclic,0.5,50,1.13,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.13,10.0,11.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,18.0,18.0,25.0,33.0
cyclic,0.5,50,1.13,10.0,10.0,33.0,34.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,3.0,3.0,18.0,18.0
cyclic,0.5,50,1.13,9.0,9.0,25.0,33.0
cyclic,0.5,50,1.13,10.0,10.0,19.0,19.0
cyclic,0.5,50,1.13,18.0,18.0,19.0,19.0
cyclic,0.5,50,1.13,1.0,1.0,25.0,26.0
cyclic,0.5,50,1.13,9.0,10.0,27.0,27.0
cyclic,0.5,50,1.13,3.0,2.0,11.0,11.0
cyclic,0.5,50,1.13,8.0,8.0,17.0,18.0
cyclic,0.5,50,1.13,9.0,18.0,33.0,42.0
cyclic,0.5,50,1.13,17.0,17.0,34.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,33.0,33.0
cyclic,0.5,50,1.13,19.0,25.0,25.0,25.0
cyclic,0.5,50,1.13,10.0,17.0,34.0,42.0
cyclic,0.5,50,1.13,8.0,4.0,18.0,26.0
cyclic,0.5,50,1.13,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.13,19.0,19.0,27.0,27.0
cyclic,0.5,50,1.13,1.0,9.0,9.0,9.0
cyclic,0.5,50,1.13,4.0,4.0,26.0,26.0
cyclic,0.5,50,1.13,18.0,18.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,27.0
cyclic,0.5,50,1.13,10.0,10.0,33.0,34.0
cyclic,0.5,50,1.13,10.0,11.0,18.0,34.0
cyclic,0.5,50,1.13,11.0,12.0,34.0,35.0
cyclic,0.5,50,1.13,9.0,9.0,25.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,10.0,10.0
cyclic,0.5,50,1.13,9.0,9.0,10.0,10.0
cyclic,0.5,50,1.13,9.0,10.0,10.0,18.0
cyclic,0.5,50,1.13,9.0,9.0,17.0,26.0
cyclic,0.5,50,1.13,7.0,5.0,19.0,19.0
cyclic,0.5,50,1.13,2.0,2.0,26.0,26.0
cyclic,0.5,50,1.13,17.0,17.0,18.0,26.0
cyclic,0.5,50,1.13,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.13,2.0,2.0,26.0,26.0
cyclic,0.5,50,1.13,9.0,9.0,10.0,18.0
cyclic,0.5,50,1.13,4.0,3.0,18.0,18.0
cyclic,0.5,50,1.13,2.0,2.0,10.0,18.0
cyclic,0.5,50,1.13,9.0,9.0,18.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.13,9.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,41.0,42.0
cyclic,0.5,50,1.13,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.13,2.0,3.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,25.0,26.0
cyclic,0.5,50,1.13,8.0,8.0,19.0,19.0
cyclic,0.5,50,1.13,11.0,11.0,26.0,42.0
cyclic,0.5,50,1.13,9.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.13,12.0,26.0,42.0,42.0
cyclic,0.5,50,1.13,6.0,6.0,18.0,18.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,11.0,34.0,34.0
cyclic,0.5,50,1.13,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,17.0,25.0
cyclic,0.5,50,1.13,3.0,3.0,17.0,18.0
cyclic,0.5,50,1.13,1.0,1.0,25.0,25.0
cyclic,0.5,50,1.13,1.0,1.0,33.0,33.0
cyclic,0.5,50,1.13,18.0,18.0,9.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,33.0,41.0
cyclic,0.5,50,1.13,2.0,2.0,17.0,18.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,9.0,2.0,26.0,34.0
cyclic,0.5,50,1.13,3.0,3.0,18.0,18.0
cyclic,0.5,50,1.13,9.0,10.0,42.0,42.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,18.0,18.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,11.0,27.0,27.0
cyclic,0.5,50,1.13,4.0,4.0,10.0,10.0
cyclic,0.5,50,1.13,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.13,5.0,3.0,10.0,10.0
cyclic,0.5,50,1.13,9.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,9.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,4.0,4.0,19.0,27.0
cyclic,0.5,50,1.13,7.0,3.0,3.0,11.0
cyclic,0.5,50,1.13,9.0,11.0,33.0,41.0
cyclic,0.5,50,1.13,8.0,8.0,18.0,18.0
cyclic,0.5,50,1.13,2.0,2.0,18.0,18.0
cyclic,0.5,50,1.13,5.0,4.0,11.0,11.0
cyclic,0.5,50,1.13,3.0,3.0,10.0,10.0
cyclic,0.5,50,1.13,5.0,6.0,8.0,8.0
cyclic,0.5,50,1.13,10.0,12.0,34.0,35.0
cyclic,0.5,50,1.13,11.0,11.0,26.0,26.0
cyclic,0.5,50,1.13,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.13,17.0,17.0,34.0,34.0
cyclic,0.5,50,1.13,9.0,9.0,25.0,34.0
cyclic,0.5,50,1.13,5.0,5.0,17.0,18.0
cyclic,0.5,50,1.13,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.13,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.13,4.0,4.0,26.0,26.0
cyclic,0.5,50,1.13,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.13,1.0,1.0,2.0,2.0
cyclic,0.5,50,1.13,11.0,11.0,34.0,35.0
cyclic,0.5,50,1.13,18.0,18.0,18.0,18.0
cyclic,0.5,50,1.13,11.0,10.0,33.0,34.0
cyclic,0.5,50,1.13,9.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.13,11.0,18.0,42.0,42.0
cyclic,0.5,50,1.13,11.0,12.0,26.0,35.0
cyclic,0.5,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.13,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.13,19.0,19.0,34.0,34.0
cyclic,0.5,50,1.13,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.13,16.0,16.0,18.0,26.0
cyclic,0.5,50,1.13,9.0,9.0,18.0,18.0
