Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.58,4.0,6.0,21.0,22.0
cyclic,0.9,30,1.58,6.0,10.0,14.0,14.0
cyclic,0.9,30,1.58,7.0,11.0,22.0,29.0
cyclic,0.9,30,1.58,7.0,7.0,29.0,29.0
cyclic,0.9,30,1.58,15.0,15.0,29.0,29.0
cyclic,0.9,30,1.58,6.0,14.0,21.0,21.0
cyclic,0.9,30,1.58,30.0,30.0,37.0,37.0
cyclic,0.9,30,1.58,5.0,6.0,13.0,13.0
cyclic,0.9,30,1.58,6.0,14.0,22.0,22.0
cyclic,0.9,30,1.58,4.0,4.0,13.0,13.0
cyclic,0.9,30,1.58,5.0,5.0,29.0,29.0
cyclic,0.9,30,1.58,11.0,14.0,21.0,22.0
cyclic,0.9,30,1.58,13.0,14.0,21.0,21.0
cyclic,0.9,30,1.58,6.0,7.0,21.0,21.0
cyclic,0.9,30,1.58,7.0,11.0,14.0,21.0
cyclic,0.9,30,1.58,10.0,11.0,21.0,21.0
cyclic,0.9,30,1.58,6.0,7.0,13.0,14.0
cyclic,0.9,30,1.58,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.58,5.0,6.0,22.0,23.0
cyclic,0.9,30,1.58,8.0,12.0,21.0,22.0
cyclic,0.9,30,1.58,6.0,7.0,14.0,22.0
cyclic,0.9,30,1.58,11.0,12.0,29.0,29.0
cyclic,0.9,30,1.58,2.0,2.0,20.0,21.0
cyclic,0.9,30,1.58,4.0,4.0,14.0,22.0
cyclic,0.9,30,1.58,6.0,14.0,21.0,22.0
cyclic,0.9,30,1.58,6.0,5.0,14.0,14.0
cyclic,0.9,30,1.58,11.0,12.0,14.0,21.0
cyclic,0.9,30,1.58,7.0,10.0,22.0,22.0
cyclic,0.9,30,1.58,6.0,7.0,14.0,14.0
cyclic,0.9,30,1.58,1.0,31.0,30.0,30.0
cyclic,0.9,30,1.58,11.0,11.0,21.0,22.0
cyclic,0.9,30,1.58,15.0,15.0,21.0,29.0
cyclic,0.9,30,1.58,7.0,7.0,14.0,22.0
cyclic,0.9,30,1.58,23.0,23.0,29.0,30.0
cyclic,0.9,30,1.58,11.0,11.0,21.0,22.0
cyclic,0.9,30,1.58,7.0,7.0,23.0,30.0
cyclic,0.9,30,1.58,6.0,11.0,15.0,21.0
cyclic,0.9,30,1.58,1.0,10.0,21.0,21.0
cyclic,0.9,30,1.58,12.0,19.0,22.0,29.0
cyclic,0.9,30,1.58,7.0,10.0,21.0,21.0
cyclic,0.9,30,1.58,15.0,15.0,23.0,29.0
cyclic,0.9,30,1.58,11.0,11.0,22.0,22.0
cyclic,0.9,30,1.58,6.0,7.0,13.0,13.0
cyclic,0.9,30,1.58,4.0,5.0,13.0,13.0
cyclic,0.9,30,1.58,14.0,18.0,22.0,29.0
cyclic,0.9,30,1.58,15.0,19.0,21.0,22.0
cyclic,0.9,30,1.58,7.0,7.0,15.0,21.0
cyclic,0.9,30,1.58,7.0,11.0,21.0,22.0
cyclic,0.9,30,1.58,6.0,7.0,21.0,21.0
cyclic,0.9,30,1.58,5.0,6.0,14.0,14.0
cyclic,0.9,30,1.58,12.0,15.0,22.0,30.0
cyclic,0.9,30,1.58,14.0,15.0,22.0,30.0
cyclic,0.9,30,1.58,8.0,13.0,22.0,22.0
cyclic,0.9,30,1.58,11.0,12.0,15.0,21.0
cyclic,0.9,30,1.58,6.0,11.0,21.0,29.0
cyclic,0.9,30,1.58,11.0,11.0,21.0,21.0
cyclic,0.9,30,1.58,11.0,12.0,21.0,21.0
cyclic,0.9,30,1.58,13.0,16.0,22.0,29.0
cyclic,0.9,30,1.58,12.0,12.0,21.0,22.0
cyclic,0.9,30,1.58,11.0,11.0,21.0,29.0
cyclic,0.9,30,1.58,15.0,15.0,21.0,22.0
cyclic,0.9,30,1.58,7.0,7.0,14.0,21.0
cyclic,0.9,30,1.58,8.0,12.0,22.0,22.0
