Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.905,17.0,40.0,39.0,56.0
cyclic,0.95,80,0.905,3.0,15.0,62.0,62.0
cyclic,0.95,80,0.905,7.0,15.0,31.0,31.0
cyclic,0.95,80,0.905,6.0,23.0,23.0,31.0
cyclic,0.95,80,0.905,8.0,16.0,55.0,47.0
cyclic,0.95,80,0.905,14.0,22.0,30.0,39.0
cyclic,0.95,80,0.905,11.0,56.0,72.0,87.0
cyclic,0.95,80,0.905,7.0,16.0,39.0,40.0
cyclic,0.95,80,0.905,16.0,24.0,40.0,40.0
cyclic,0.95,80,0.905,55.0,63.0,6.0,71.0
cyclic,0.95,80,0.905,15.0,24.0,31.0,32.0
cyclic,0.95,80,0.905,8.0,31.0,32.0,40.0
cyclic,0.95,80,0.905,7.0,8.0,15.0,23.0
cyclic,0.95,80,0.905,6.0,23.0,22.0,23.0
cyclic,0.95,80,0.905,23.0,47.0,15.0,63.0
cyclic,0.95,80,0.905,16.0,23.0,31.0,31.0
cyclic,0.95,80,0.905,16.0,40.0,47.0,48.0
cyclic,0.95,80,0.905,24.0,40.0,63.0,71.0
cyclic,0.95,80,0.905,15.0,32.0,39.0,48.0
cyclic,0.95,80,0.905,7.0,31.0,31.0,32.0
cyclic,0.95,80,0.905,17.0,39.0,31.0,39.0
cyclic,0.95,80,0.905,23.0,39.0,63.0,63.0
cyclic,0.95,80,0.905,8.0,25.0,56.0,55.0
cyclic,0.95,80,0.905,15.0,32.0,32.0,32.0
cyclic,0.95,80,0.905,15.0,65.0,64.0,79.0
cyclic,0.95,80,0.905,8.0,24.0,39.0,39.0
cyclic,0.95,80,0.905,15.0,32.0,56.0,64.0
cyclic,0.95,80,0.905,16.0,47.0,56.0,57.0
cyclic,0.95,80,0.905,39.0,63.0,63.0,64.0
cyclic,0.95,80,0.905,24.0,48.0,63.0,64.0
cyclic,0.95,80,0.905,15.0,31.0,39.0,40.0
cyclic,0.95,80,0.905,8.0,31.0,6.0,48.0
cyclic,0.95,80,0.905,8.0,16.0,23.0,48.0
cyclic,0.95,80,0.905,8.0,23.0,55.0,64.0
cyclic,0.95,80,0.905,7.0,15.0,22.0,31.0
cyclic,0.95,80,0.905,8.0,16.0,7.0,24.0
cyclic,0.95,80,0.905,6.0,111.0,32.0,56.0
cyclic,0.95,80,0.905,23.0,31.0,47.0,47.0
cyclic,0.95,80,0.905,1.0,8.0,16.0,9.0
cyclic,0.95,80,0.905,8.0,16.0,23.0,24.0
cyclic,0.95,80,0.905,8.0,23.0,47.0,47.0
cyclic,0.95,80,0.905,8.0,48.0,55.0,64.0
cyclic,0.95,80,0.905,9.0,16.0,23.0,23.0
cyclic,0.95,80,0.905,4.0,23.0,54.0,39.0
cyclic,0.95,80,0.905,4.0,32.0,56.0,55.0
cyclic,0.95,80,0.905,15.0,32.0,55.0,63.0
cyclic,0.95,80,0.905,7.0,31.0,63.0,72.0
cyclic,0.95,80,0.905,16.0,32.0,24.0,39.0
cyclic,0.95,80,0.905,6.0,23.0,24.0,32.0
cyclic,0.95,80,0.905,6.0,41.0,63.0,71.0
cyclic,0.95,80,0.905,15.0,63.0,63.0,64.0
cyclic,0.95,80,0.905,25.0,32.0,47.0,48.0
cyclic,0.95,80,0.905,6.0,7.0,23.0,23.0
cyclic,0.95,80,0.905,16.0,24.0,39.0,39.0
cyclic,0.95,80,0.905,8.0,24.0,32.0,32.0
cyclic,0.95,80,0.905,15.0,24.0,31.0,31.0
cyclic,0.95,80,0.905,7.0,39.0,39.0,40.0
cyclic,0.95,80,0.905,24.0,48.0,56.0,64.0
cyclic,0.95,80,0.905,16.0,47.0,47.0,48.0
cyclic,0.95,80,0.905,15.0,32.0,32.0,64.0
cyclic,0.95,80,0.905,15.0,39.0,49.0,54.0
cyclic,0.95,80,0.905,7.0,15.0,23.0,39.0
cyclic,0.95,80,0.905,7.0,16.0,3.0,72.0
cyclic,0.95,80,0.905,15.0,24.0,47.0,47.0
cyclic,0.95,80,0.905,7.0,16.0,39.0,47.0
cyclic,0.95,80,0.905,32.0,48.0,32.0,33.0
cyclic,0.95,80,0.905,22.0,71.0,71.0,71.0
cyclic,0.95,80,0.905,1.0,9.0,8.0,16.0
cyclic,0.95,80,0.905,7.0,32.0,24.0,32.0
cyclic,0.95,80,0.905,16.0,47.0,55.0,56.0
cyclic,0.95,80,0.905,16.0,40.0,14.0,47.0
cyclic,0.95,80,0.905,7.0,15.0,47.0,47.0
cyclic,0.95,80,0.905,6.0,24.0,39.0,47.0
cyclic,0.95,80,0.905,2.0,32.0,47.0,47.0
cyclic,0.95,80,0.905,7.0,23.0,16.0,24.0
cyclic,0.95,80,0.905,15.0,64.0,63.0,64.0
cyclic,0.95,80,0.905,7.0,16.0,40.0,40.0
cyclic,0.95,80,0.905,7.0,8.0,23.0,24.0
cyclic,0.95,80,0.905,8.0,24.0,47.0,47.0
cyclic,0.95,80,0.905,15.0,24.0,4.0,47.0
cyclic,0.95,80,0.905,15.0,40.0,47.0,48.0
cyclic,0.95,80,0.905,9.0,23.0,47.0,47.0
cyclic,0.95,80,0.905,16.0,32.0,47.0,40.0
cyclic,0.95,80,0.905,3.0,56.0,21.0,71.0
cyclic,0.95,80,0.905,39.0,48.0,55.0,64.0
cyclic,0.95,80,0.905,5.0,23.0,38.0,38.0
cyclic,0.95,80,0.905,7.0,24.0,24.0,48.0
cyclic,0.95,80,0.905,6.0,24.0,38.0,46.0
cyclic,0.95,80,0.905,7.0,23.0,6.0,16.0
cyclic,0.95,80,0.905,8.0,48.0,56.0,64.0
cyclic,0.95,80,0.905,2.0,16.0,16.0,15.0
cyclic,0.95,80,0.905,15.0,31.0,54.0,47.0
cyclic,0.95,80,0.905,16.0,47.0,56.0,64.0
cyclic,0.95,80,0.905,6.0,15.0,38.0,39.0
cyclic,0.95,80,0.905,15.0,24.0,55.0,55.0
cyclic,0.95,80,0.905,1.0,9.0,32.0,33.0
cyclic,0.95,80,0.905,7.0,16.0,16.0,24.0
cyclic,0.95,80,0.905,24.0,25.0,64.0,72.0
cyclic,0.95,80,0.905,8.0,24.0,31.0,47.0
cyclic,0.95,80,0.905,1.0,15.0,24.0,24.0
cyclic,0.95,80,0.905,15.0,24.0,47.0,47.0
cyclic,0.95,80,0.905,7.0,40.0,40.0,48.0
cyclic,0.95,80,0.905,6.0,8.0,7.0,32.0
cyclic,0.95,80,0.905,24.0,40.0,55.0,56.0
cyclic,0.95,80,0.905,8.0,31.0,39.0,38.0
cyclic,0.95,80,0.905,15.0,64.0,56.0,72.0
cyclic,0.95,80,0.905,39.0,71.0,79.0,80.0
cyclic,0.95,80,0.905,23.0,47.0,31.0,48.0
cyclic,0.95,80,0.905,8.0,24.0,24.0,32.0
cyclic,0.95,80,0.905,8.0,56.0,56.0,57.0
cyclic,0.95,80,0.905,9.0,16.0,24.0,25.0
cyclic,0.95,80,0.905,15.0,31.0,47.0,47.0
cyclic,0.95,80,0.905,22.0,47.0,55.0,56.0
cyclic,0.95,80,0.905,9.0,39.0,39.0,55.0
cyclic,0.95,80,0.905,23.0,31.0,39.0,39.0
cyclic,0.95,80,0.905,7.0,16.0,8.0,32.0
cyclic,0.95,80,0.905,8.0,31.0,48.0,48.0
cyclic,0.95,80,0.905,16.0,32.0,39.0,40.0
cyclic,0.95,80,0.905,6.0,23.0,23.0,31.0
cyclic,0.95,80,0.905,7.0,16.0,39.0,71.0
cyclic,0.95,80,0.905,15.0,23.0,48.0,55.0
cyclic,0.95,80,0.905,2.0,9.0,39.0,32.0
cyclic,0.95,80,0.905,8.0,24.0,47.0,48.0
cyclic,0.95,80,0.905,15.0,16.0,55.0,63.0
cyclic,0.95,80,0.905,23.0,48.0,56.0,63.0
cyclic,0.95,80,0.905,31.0,32.0,7.0,48.0
cyclic,0.95,80,0.905,24.0,71.0,71.0,72.0
cyclic,0.95,80,0.905,23.0,40.0,47.0,55.0
cyclic,0.95,80,0.905,2.0,48.0,64.0,72.0
cyclic,0.95,80,0.905,14.0,22.0,62.0,55.0
cyclic,0.95,80,0.905,39.0,55.0,71.0,71.0
cyclic,0.95,80,0.905,23.0,39.0,55.0,48.0
cyclic,0.95,80,0.905,16.0,47.0,55.0,56.0
cyclic,0.95,80,0.905,6.0,15.0,33.0,40.0
cyclic,0.95,80,0.905,15.0,16.0,46.0,39.0
cyclic,0.95,80,0.905,31.0,39.0,47.0,41.0
cyclic,0.95,80,0.905,1.0,31.0,40.0,40.0
cyclic,0.95,80,0.905,8.0,24.0,40.0,33.0
cyclic,0.95,80,0.905,23.0,39.0,2.0,55.0
cyclic,0.95,80,0.905,15.0,24.0,39.0,40.0
cyclic,0.95,80,0.905,15.0,39.0,47.0,48.0
cyclic,0.95,80,0.905,7.0,24.0,40.0,47.0
cyclic,0.95,80,0.905,24.0,32.0,63.0,47.0
cyclic,0.95,80,0.905,15.0,16.0,32.0,24.0
cyclic,0.95,80,0.905,6.0,7.0,15.0,16.0
cyclic,0.95,80,0.905,8.0,24.0,39.0,39.0
cyclic,0.95,80,0.905,6.0,7.0,15.0,16.0
cyclic,0.95,80,0.905,7.0,16.0,55.0,55.0
cyclic,0.95,80,0.905,39.0,63.0,71.0,71.0
cyclic,0.95,80,0.905,16.0,32.0,47.0,47.0
cyclic,0.95,80,0.905,15.0,24.0,32.0,33.0
cyclic,0.95,80,0.905,6.0,16.0,23.0,31.0
cyclic,0.95,80,0.905,5.0,39.0,30.0,39.0
cyclic,0.95,80,0.905,17.0,47.0,56.0,71.0
cyclic,0.95,80,0.905,7.0,15.0,39.0,31.0
cyclic,0.95,80,0.905,1.0,16.0,16.0,25.0
cyclic,0.95,80,0.905,16.0,24.0,31.0,32.0
cyclic,0.95,80,0.905,1.0,17.0,16.0,33.0
cyclic,0.95,80,0.905,23.0,39.0,63.0,63.0
cyclic,0.95,80,0.905,6.0,24.0,31.0,48.0
cyclic,0.95,80,0.905,15.0,48.0,48.0,56.0
cyclic,0.95,80,0.905,8.0,16.0,30.0,56.0
cyclic,0.95,80,0.905,6.0,16.0,31.0,32.0
cyclic,0.95,80,0.905,7.0,16.0,32.0,33.0
cyclic,0.95,80,0.905,15.0,24.0,57.0,64.0
cyclic,0.95,80,0.905,24.0,55.0,55.0,55.0
cyclic,0.95,80,0.905,16.0,24.0,55.0,47.0
cyclic,0.95,80,0.905,8.0,23.0,22.0,31.0
cyclic,0.95,80,0.905,23.0,31.0,40.0,40.0
cyclic,0.95,80,0.905,15.0,23.0,30.0,31.0
cyclic,0.95,80,0.905,1.0,16.0,23.0,23.0
cyclic,0.95,80,0.905,16.0,47.0,62.0,63.0
cyclic,0.95,80,0.905,8.0,23.0,47.0,47.0
cyclic,0.95,80,0.905,15.0,16.0,56.0,47.0
cyclic,0.95,80,0.905,15.0,16.0,32.0,40.0
cyclic,0.95,80,0.905,8.0,23.0,39.0,39.0
cyclic,0.95,80,0.905,16.0,32.0,40.0,63.0
cyclic,0.95,80,0.905,7.0,16.0,72.0,
