Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.08,4.0,,3.0,68.0
cyclic,0.75,50,0.08,4.0,,5.0,16.0
cyclic,0.75,50,0.08,2.0,,5.0,
cyclic,0.75,50,0.08,6.0,,2.0,81.0
cyclic,0.75,50,0.08,6.0,,3.0,20.0
cyclic,0.75,50,0.08,1.0,,1.0,88.0
cyclic,0.75,50,0.08,1.0,,1.0,1.0
cyclic,0.75,50,0.08,1.0,,3.0,103.0
cyclic,0.75,50,0.08,1.0,,1.0,52.0
cyclic,0.75,50,0.08,4.0,,1.0,17.0
cyclic,0.75,50,0.08,1.0,,15.0,26.0
cyclic,0.75,50,0.08,7.0,,1.0,1.0
cyclic,0.75,50,0.08,1.0,,1.0,25.0
cyclic,0.75,50,0.08,1.0,,6.0,41.0
cyclic,0.75,50,0.08,5.0,,1.0,8.0
cyclic,0.75,50,0.08,1.0,,1.0,
cyclic,0.75,50,0.08,6.0,,1.0,
cyclic,0.75,50,0.08,2.0,,1.0,70.0
cyclic,0.75,50,0.08,2.0,,1.0,13.0
cyclic,0.75,50,0.08,1.0,,7.0,10.0
cyclic,0.75,50,0.08,1.0,,1.0,33.0
cyclic,0.75,50,0.08,5.0,,7.0,90.0
cyclic,0.75,50,0.08,6.0,,4.0,20.0
cyclic,0.75,50,0.08,1.0,,9.0,89.0
cyclic,0.75,50,0.08,1.0,,7.0,35.0
cyclic,0.75,50,0.08,8.0,,1.0,28.0
cyclic,0.75,50,0.08,5.0,,1.0,1.0
cyclic,0.75,50,0.08,1.0,,8.0,
cyclic,0.75,50,0.08,10.0,,1.0,44.0
cyclic,0.75,50,0.08,1.0,,4.0,80.0
cyclic,0.75,50,0.08,1.0,,8.0,24.0
cyclic,0.75,50,0.08,1.0,,1.0,54.0
cyclic,0.75,50,0.08,1.0,,1.0,21.0
cyclic,0.75,50,0.08,1.0,,5.0,40.0
cyclic,0.75,50,0.08,1.0,,1.0,1.0
cyclic,0.75,50,0.08,2.0,,6.0,3.0
cyclic,0.75,50,0.08,4.0,,7.0,64.0
cyclic,0.75,50,0.08,8.0,,1.0,73.0
cyclic,0.75,50,0.08,9.0,,1.0,1.0
cyclic,0.75,50,0.08,4.0,,8.0,
cyclic,0.75,50,0.08,1.0,,2.0,12.0
cyclic,0.75,50,0.08,1.0,,4.0,
cyclic,0.75,50,0.08,19.0,,4.0,74.0
cyclic,0.75,50,0.08,1.0,,5.0,7.0
cyclic,0.75,50,0.08,4.0,,1.0,29.0
cyclic,0.75,50,0.08,6.0,,1.0,9.0
cyclic,0.75,50,0.08,1.0,,1.0,33.0
cyclic,0.75,50,0.08,1.0,,6.0,72.0
cyclic,0.75,50,0.08,1.0,,1.0,19.0
cyclic,0.75,50,0.08,4.0,,3.0,21.0
cyclic,0.75,50,0.08,1.0,,1.0,41.0
cyclic,0.75,50,0.08,1.0,,1.0,44.0
cyclic,0.75,50,0.08,1.0,,4.0,42.0
cyclic,0.75,50,0.08,4.0,,1.0,1.0
cyclic,0.75,50,0.08,1.0,,5.0,25.0
cyclic,0.75,50,0.08,1.0,,3.0,34.0
cyclic,0.75,50,0.08,1.0,,1.0,1.0
cyclic,0.75,50,0.08,1.0,,7.0,7.0
cyclic,0.75,50,0.08,5.0,,1.0,36.0
cyclic,0.75,50,0.08,1.0,,1.0,13.0
cyclic,0.75,50,0.08,5.0,,3.0,18.0
cyclic,0.75,50,0.08,1.0,,1.0,
cyclic,0.75,50,0.08,1.0,,2.0,17.0
cyclic,0.75,50,0.08,1.0,,1.0,41.0
cyclic,0.75,50,0.08,1.0,,8.0,49.0
cyclic,0.75,50,0.08,3.0,,11.0,
cyclic,0.75,50,0.08,1.0,,1.0,5.0
cyclic,0.75,50,0.08,1.0,,1.0,24.0
cyclic,0.75,50,0.08,6.0,,15.0,
cyclic,0.75,50,0.08,1.0,,5.0,57.0
cyclic,0.75,50,0.08,1.0,,13.0,71.0
cyclic,0.75,50,0.08,1.0,,6.0,9.0
cyclic,0.75,50,0.08,1.0,,3.0,
cyclic,0.75,50,0.08,1.0,,1.0,6.0
cyclic,0.75,50,0.08,15.0,,1.0,17.0
cyclic,0.75,50,0.08,3.0,,2.0,20.0
cyclic,0.75,50,0.08,8.0,,1.0,17.0
cyclic,0.75,50,0.08,1.0,,1.0,
cyclic,0.75,50,0.08,6.0,,4.0,7.0
cyclic,0.75,50,0.08,5.0,,1.0,28.0
cyclic,0.75,50,0.08,4.0,,1.0,57.0
cyclic,0.75,50,0.08,3.0,,5.0,91.0
cyclic,0.75,50,0.08,1.0,,10.0,82.0
cyclic,0.75,50,0.08,2.0,,3.0,58.0
cyclic,0.75,50,0.08,3.0,,1.0,1.0
cyclic,0.75,50,0.08,4.0,,1.0,16.0
cyclic,0.75,50,0.08,5.0,,1.0,89.0
cyclic,0.75,50,0.08,2.0,,2.0,52.0
cyclic,0.75,50,0.08,4.0,,3.0,74.0
cyclic,0.75,50,0.08,2.0,,6.0,58.0
cyclic,0.75,50,0.08,1.0,,1.0,104.0
cyclic,0.75,50,0.08,1.0,,1.0,49.0
cyclic,0.75,50,0.08,11.0,,1.0,115.0
cyclic,0.75,50,0.08,1.0,,1.0,1.0
cyclic,0.75,50,0.08,1.0,,1.0,32.0
cyclic,0.75,50,0.08,1.0,,1.0,75.0
cyclic,0.75,50,0.08,6.0,,5.0,7.0
cyclic,0.75,50,0.08,10.0,,1.0,7.0
cyclic,0.75,50,0.08,3.0,,3.0,56.0
cyclic,0.75,50,0.08,5.0,,1.0,14.0
cyclic,0.75,50,0.08,1.0,,1.0,111.0
cyclic,0.75,50,0.08,4.0,,3.0,5.0
cyclic,0.75,50,0.08,1.0,,1.0,32.0
cyclic,0.75,50,0.08,8.0,,10.0,3.0
cyclic,0.75,50,0.08,1.0,,4.0,20.0
cyclic,0.75,50,0.08,1.0,,6.0,25.0
cyclic,0.75,50,0.08,1.0,,1.0,7.0
cyclic,0.75,50,0.08,5.0,,1.0,119.0
cyclic,0.75,50,0.08,10.0,,1.0,16.0
cyclic,0.75,50,0.08,7.0,,17.0,21.0
cyclic,0.75,50,0.08,10.0,,1.0,44.0
cyclic,0.75,50,0.08,7.0,,1.0,4.0
cyclic,0.75,50,0.08,2.0,,16.0,30.0
cyclic,0.75,50,0.08,5.0,,6.0,7.0
cyclic,0.75,50,0.08,1.0,,1.0,14.0
