Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.73,5.0,11.0,14.0,22.0
cyclic,0.9,30,1.73,3.0,4.0,13.0,14.0
cyclic,0.9,30,1.73,6.0,11.0,14.0,21.0
cyclic,0.9,30,1.73,4.0,8.0,14.0,21.0
cyclic,0.9,30,1.73,5.0,10.0,13.0,14.0
cyclic,0.9,30,1.73,6.0,11.0,22.0,22.0
cyclic,0.9,30,1.73,7.0,22.0,22.0,29.0
cyclic,0.9,30,1.73,5.0,11.0,14.0,14.0
cyclic,0.9,30,1.73,4.0,11.0,6.0,14.0
cyclic,0.9,30,1.73,10.0,10.0,13.0,13.0
cyclic,0.9,30,1.73,6.0,9.0,14.0,21.0
cyclic,0.9,30,1.73,5.0,10.0,13.0,29.0
cyclic,0.9,30,1.73,5.0,6.0,13.0,21.0
cyclic,0.9,30,1.73,5.0,10.0,13.0,14.0
cyclic,0.9,30,1.73,5.0,10.0,14.0,21.0
cyclic,0.9,30,1.73,1.0,14.0,13.0,21.0
cyclic,0.9,30,1.73,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.73,13.0,15.0,14.0,22.0
cyclic,0.9,30,1.73,11.0,11.0,14.0,22.0
cyclic,0.9,30,1.73,5.0,11.0,13.0,14.0
cyclic,0.9,30,1.73,5.0,10.0,14.0,14.0
cyclic,0.9,30,1.73,6.0,11.0,13.0,14.0
cyclic,0.9,30,1.73,10.0,10.0,14.0,21.0
cyclic,0.9,30,1.73,6.0,7.0,14.0,14.0
cyclic,0.9,30,1.73,3.0,7.0,14.0,14.0
cyclic,0.9,30,1.73,6.0,10.0,14.0,22.0
cyclic,0.9,30,1.73,5.0,10.0,22.0,22.0
cyclic,0.9,30,1.73,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.73,7.0,12.0,21.0,22.0
cyclic,0.9,30,1.73,4.0,6.0,12.0,13.0
cyclic,0.9,30,1.73,12.0,11.0,22.0,22.0
cyclic,0.9,30,1.73,4.0,6.0,13.0,14.0
cyclic,0.9,30,1.73,11.0,11.0,13.0,14.0
cyclic,0.9,30,1.73,6.0,27.0,22.0,30.0
cyclic,0.9,30,1.73,11.0,15.0,22.0,22.0
cyclic,0.9,30,1.73,6.0,10.0,21.0,21.0
cyclic,0.9,30,1.73,6.0,12.0,22.0,22.0
cyclic,0.9,30,1.73,5.0,15.0,22.0,22.0
cyclic,0.9,30,1.73,7.0,11.0,21.0,21.0
cyclic,0.9,30,1.73,10.0,11.0,21.0,22.0
cyclic,0.9,30,1.73,6.0,9.0,13.0,13.0
cyclic,0.9,30,1.73,8.0,12.0,15.0,22.0
cyclic,0.9,30,1.73,6.0,11.0,14.0,15.0
cyclic,0.9,30,1.73,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.73,1.0,19.0,22.0,29.0
cyclic,0.9,30,1.73,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.73,13.0,17.0,21.0,21.0
cyclic,0.9,30,1.73,14.0,15.0,22.0,22.0
cyclic,0.9,30,1.73,15.0,18.0,22.0,22.0
cyclic,0.9,30,1.73,6.0,11.0,14.0,21.0
cyclic,0.9,30,1.73,1.0,26.0,29.0,29.0
cyclic,0.9,30,1.73,10.0,14.0,21.0,21.0
cyclic,0.9,30,1.73,5.0,9.0,13.0,14.0
cyclic,0.9,30,1.73,7.0,15.0,21.0,21.0
cyclic,0.9,30,1.73,12.0,18.0,22.0,22.0
cyclic,0.9,30,1.73,6.0,10.0,13.0,14.0
cyclic,0.9,30,1.73,6.0,12.0,22.0,22.0
cyclic,0.9,30,1.73,7.0,12.0,21.0,22.0
cyclic,0.9,30,1.73,6.0,11.0,5.0,21.0
cyclic,0.9,30,1.73,1.0,23.0,30.0,30.0
cyclic,0.9,30,1.73,4.0,7.0,14.0,14.0
cyclic,0.9,30,1.73,6.0,7.0,21.0,21.0
cyclic,0.9,30,1.73,14.0,15.0,21.0,22.0
cyclic,0.9,30,1.73,3.0,10.0,5.0,6.0
cyclic,0.9,30,1.73,6.0,7.0,13.0,13.0
cyclic,0.9,30,1.73,5.0,9.0,21.0,21.0
cyclic,0.9,30,1.73,5.0,7.0,14.0,14.0
cyclic,0.9,30,1.73,6.0,10.0,14.0,14.0
cyclic,0.9,30,1.73,7.0,8.0,14.0,21.0
cyclic,0.9,30,1.73,6.0,12.0,22.0,22.0
cyclic,0.9,30,1.73,6.0,15.0,21.0,22.0
cyclic,0.9,30,1.73,5.0,7.0,6.0,6.0
cyclic,0.9,30,1.73,6.0,12.0,22.0,22.0
cyclic,0.9,30,1.73,5.0,10.0,21.0,21.0
cyclic,0.9,30,1.73,15.0,19.0,21.0,21.0
cyclic,0.9,30,1.73,6.0,8.0,7.0,14.0
cyclic,0.9,30,1.73,6.0,9.0,22.0,29.0
cyclic,0.9,30,1.73,12.0,15.0,4.0,21.0
cyclic,0.9,30,1.73,5.0,19.0,21.0,21.0
cyclic,0.9,30,1.73,7.0,15.0,21.0,22.0
cyclic,0.9,30,1.73,5.0,11.0,21.0,22.0
cyclic,0.9,30,1.73,2.0,6.0,6.0,6.0
cyclic,0.9,30,1.73,6.0,11.0,14.0,22.0
cyclic,0.9,30,1.73,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.73,6.0,14.0,15.0,22.0
cyclic,0.9,30,1.73,4.0,7.0,14.0,22.0
cyclic,0.9,30,1.73,6.0,11.0,14.0,22.0
cyclic,0.9,30,1.73,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.73,6.0,11.0,13.0,14.0
cyclic,0.9,30,1.73,12.0,14.0,30.0,30.0
cyclic,0.9,30,1.73,10.0,10.0,14.0,21.0
cyclic,0.9,30,1.73,5.0,11.0,21.0,21.0
cyclic,0.9,30,1.73,5.0,7.0,20.0,21.0
cyclic,0.9,30,1.73,6.0,10.0,14.0,14.0
cyclic,0.9,30,1.73,6.0,11.0,13.0,14.0
cyclic,0.9,30,1.73,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.73,6.0,10.0,13.0,21.0
cyclic,0.9,30,1.73,10.0,11.0,21.0,22.0
cyclic,0.9,30,1.73,5.0,11.0,13.0,13.0
cyclic,0.9,30,1.73,3.0,4.0,13.0,13.0
cyclic,0.9,30,1.73,6.0,10.0,14.0,14.0
cyclic,0.9,30,1.73,6.0,10.0,14.0,21.0
cyclic,0.9,30,1.73,3.0,11.0,6.0,13.0
cyclic,0.9,30,1.73,7.0,10.0,14.0,14.0
cyclic,0.9,30,1.73,6.0,7.0,13.0,14.0
cyclic,0.9,30,1.73,6.0,10.0,21.0,21.0
cyclic,0.9,30,1.73,5.0,10.0,21.0,22.0
cyclic,0.9,30,1.73,10.0,10.0,21.0,21.0
cyclic,0.9,30,1.73,5.0,10.0,14.0,14.0
cyclic,0.9,30,1.73,14.0,18.0,21.0,22.0
cyclic,0.9,30,1.73,6.0,11.0,14.0,14.0
