Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.38,7.0,7.0,24.0,7.0
cyclic,0.5,80,0.38,1.0,8.0,9.0,17.0
cyclic,0.5,80,0.38,8.0,8.0,46.0,47.0
cyclic,0.5,80,0.38,2.0,1.0,18.0,25.0
cyclic,0.5,80,0.38,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.38,1.0,6.0,1.0,7.0
cyclic,0.5,80,0.38,4.0,5.0,5.0,5.0
cyclic,0.5,80,0.38,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.38,1.0,1.0,2.0,9.0
cyclic,0.5,80,0.38,15.0,23.0,23.0,38.0
cyclic,0.5,80,0.38,24.0,10.0,32.0,33.0
cyclic,0.5,80,0.38,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.38,16.0,3.0,16.0,23.0
cyclic,0.5,80,0.38,7.0,14.0,6.0,14.0
cyclic,0.5,80,0.38,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.38,5.0,6.0,5.0,5.0
cyclic,0.5,80,0.38,1.0,7.0,7.0,7.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,8.0
cyclic,0.5,80,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.38,8.0,7.0,23.0,23.0
cyclic,0.5,80,0.38,1.0,22.0,30.0,39.0
cyclic,0.5,80,0.38,1.0,1.0,2.0,2.0
cyclic,0.5,80,0.38,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.38,3.0,3.0,39.0,47.0
cyclic,0.5,80,0.38,1.0,7.0,7.0,7.0
cyclic,0.5,80,0.38,13.0,12.0,20.0,36.0
cyclic,0.5,80,0.38,5.0,6.0,42.0,49.0
cyclic,0.5,80,0.38,7.0,7.0,7.0,80.0
cyclic,0.5,80,0.38,5.0,5.0,14.0,55.0
cyclic,0.5,80,0.38,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.38,13.0,14.0,46.0,46.0
cyclic,0.5,80,0.38,32.0,32.0,32.0,32.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,2.0,2.0,16.0,16.0
cyclic,0.5,80,0.38,1.0,1.0,8.0,9.0
cyclic,0.5,80,0.38,32.0,9.0,2.0,2.0
cyclic,0.5,80,0.38,2.0,2.0,3.0,2.0
cyclic,0.5,80,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.38,3.0,3.0,27.0,11.0
cyclic,0.5,80,0.38,7.0,6.0,7.0,7.0
cyclic,0.5,80,0.38,1.0,1.0,7.0,6.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,9.0
cyclic,0.5,80,0.38,4.0,3.0,4.0,3.0
cyclic,0.5,80,0.38,9.0,8.0,16.0,17.0
cyclic,0.5,80,0.38,5.0,5.0,6.0,5.0
cyclic,0.5,80,0.38,8.0,9.0,32.0,32.0
cyclic,0.5,80,0.38,3.0,3.0,3.0,11.0
cyclic,0.5,80,0.38,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,2.0,2.0,16.0,17.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,48.0
cyclic,0.5,80,0.38,23.0,23.0,47.0,11.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.38,17.0,17.0,72.0,72.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,4.0,4.0,3.0,3.0
cyclic,0.5,80,0.38,1.0,1.0,7.0,7.0
cyclic,0.5,80,0.38,5.0,5.0,6.0,13.0
cyclic,0.5,80,0.38,2.0,2.0,3.0,10.0
cyclic,0.5,80,0.38,7.0,7.0,16.0,23.0
cyclic,0.5,80,0.38,2.0,3.0,11.0,11.0
cyclic,0.5,80,0.38,1.0,6.0,6.0,6.0
cyclic,0.5,80,0.38,6.0,5.0,6.0,6.0
cyclic,0.5,80,0.38,16.0,16.0,24.0,25.0
cyclic,0.5,80,0.38,4.0,4.0,3.0,11.0
cyclic,0.5,80,0.38,6.0,5.0,6.0,6.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,2.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,5.0,22.0,38.0,5.0
cyclic,0.5,80,0.38,1.0,6.0,7.0,7.0
cyclic,0.5,80,0.38,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.38,2.0,2.0,27.0,27.0
cyclic,0.5,80,0.38,15.0,15.0,23.0,23.0
cyclic,0.5,80,0.38,4.0,4.0,20.0,13.0
cyclic,0.5,80,0.38,2.0,2.0,17.0,17.0
cyclic,0.5,80,0.38,1.0,10.0,1.0,11.0
cyclic,0.5,80,0.38,4.0,4.0,29.0,29.0
cyclic,0.5,80,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.38,8.0,8.0,8.0,15.0
cyclic,0.5,80,0.38,1.0,8.0,7.0,7.0
cyclic,0.5,80,0.38,10.0,10.0,25.0,25.0
cyclic,0.5,80,0.38,5.0,10.0,4.0,4.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,16.0,16.0,23.0,24.0
cyclic,0.5,80,0.38,1.0,1.0,2.0,1.0
cyclic,0.5,80,0.38,15.0,15.0,23.0,24.0
cyclic,0.5,80,0.38,6.0,6.0,15.0,15.0
cyclic,0.5,80,0.38,1.0,1.0,23.0,23.0
cyclic,0.5,80,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.38,14.0,14.0,15.0,15.0
cyclic,0.5,80,0.38,6.0,6.0,6.0,14.0
cyclic,0.5,80,0.38,2.0,2.0,25.0,32.0
cyclic,0.5,80,0.38,8.0,1.0,24.0,17.0
cyclic,0.5,80,0.38,6.0,6.0,16.0,8.0
cyclic,0.5,80,0.38,11.0,3.0,40.0,79.0
cyclic,0.5,80,0.38,1.0,7.0,8.0,1.0
cyclic,0.5,80,0.38,6.0,7.0,14.0,14.0
cyclic,0.5,80,0.38,7.0,7.0,6.0,6.0
cyclic,0.5,80,0.38,6.0,6.0,39.0,39.0
cyclic,0.5,80,0.38,7.0,7.0,24.0,24.0
cyclic,0.5,80,0.38,17.0,17.0,2.0,32.0
cyclic,0.5,80,0.38,1.0,9.0,56.0,49.0
cyclic,0.5,80,0.38,4.0,4.0,23.0,24.0
cyclic,0.5,80,0.38,2.0,2.0,2.0,3.0
cyclic,0.5,80,0.38,40.0,40.0,48.0,48.0
cyclic,0.5,80,0.38,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.38,2.0,25.0,72.0,17.0
cyclic,0.5,80,0.38,1.0,8.0,16.0,16.0
cyclic,0.5,80,0.38,14.0,2.0,48.0,55.0
cyclic,0.5,80,0.38,7.0,6.0,6.0,6.0
cyclic,0.5,80,0.38,1.0,1.0,2.0,9.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,7.0
cyclic,0.5,80,0.38,5.0,6.0,30.0,30.0
cyclic,0.5,80,0.38,8.0,8.0,16.0,16.0
cyclic,0.5,80,0.38,8.0,8.0,8.0,9.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.38,7.0,7.0,15.0,15.0
cyclic,0.5,80,0.38,5.0,4.0,4.0,4.0
cyclic,0.5,80,0.38,6.0,6.0,16.0,16.0
cyclic,0.5,80,0.38,2.0,2.0,3.0,10.0
cyclic,0.5,80,0.38,5.0,5.0,21.0,21.0
cyclic,0.5,80,0.38,2.0,16.0,1.0,10.0
cyclic,0.5,80,0.38,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.38,9.0,9.0,32.0,32.0
cyclic,0.5,80,0.38,7.0,6.0,7.0,7.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,2.0,2.0,10.0,10.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,6.0,6.0,15.0,22.0
cyclic,0.5,80,0.38,38.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.38,14.0,15.0,23.0,47.0
cyclic,0.5,80,0.38,7.0,7.0,15.0,16.0
cyclic,0.5,80,0.38,6.0,6.0,7.0,15.0
cyclic,0.5,80,0.38,7.0,7.0,40.0,40.0
cyclic,0.5,80,0.38,8.0,8.0,8.0,8.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,55.0,55.0,56.0,63.0
cyclic,0.5,80,0.38,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.38,4.0,3.0,3.0,3.0
cyclic,0.5,80,0.38,1.0,2.0,9.0,1.0
cyclic,0.5,80,0.38,13.0,13.0,22.0,22.0
cyclic,0.5,80,0.38,15.0,7.0,24.0,39.0
cyclic,0.5,80,0.38,2.0,2.0,3.0,3.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,11.0
cyclic,0.5,80,0.38,1.0,32.0,32.0,56.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,31.0
cyclic,0.5,80,0.38,16.0,15.0,15.0,15.0
cyclic,0.5,80,0.38,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.38,1.0,1.0,16.0,16.0
cyclic,0.5,80,0.38,17.0,17.0,32.0,32.0
cyclic,0.5,80,0.38,1.0,1.0,32.0,32.0
cyclic,0.5,80,0.38,15.0,15.0,24.0,24.0
cyclic,0.5,80,0.38,10.0,2.0,25.0,32.0
cyclic,0.5,80,0.38,7.0,7.0,56.0,64.0
cyclic,0.5,80,0.38,1.0,1.0,2.0,2.0
cyclic,0.5,80,0.38,16.0,16.0,9.0,9.0
cyclic,0.5,80,0.38,1.0,1.0,24.0,24.0
cyclic,0.5,80,0.38,56.0,10.0,63.0,63.0
cyclic,0.5,80,0.38,40.0,40.0,56.0,63.0
cyclic,0.5,80,0.38,11.0,11.0,56.0,57.0
cyclic,0.5,80,0.38,5.0,4.0,5.0,5.0
cyclic,0.5,80,0.38,2.0,9.0,72.0,80.0
cyclic,0.5,80,0.38,40.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.38,2.0,2.0,3.0,10.0
cyclic,0.5,80,0.38,5.0,5.0,4.0,4.0
cyclic,0.5,80,0.38,22.0,22.0,47.0,79.0
cyclic,0.5,80,0.38,8.0,15.0,16.0,16.0
cyclic,0.5,80,0.38,1.0,7.0,7.0,7.0
cyclic,0.5,80,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.38,33.0,33.0,41.0,41.0
cyclic,0.5,80,0.38,4.0,3.0,4.0,4.0
cyclic,0.5,80,0.38,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.38,7.0,6.0,7.0,7.0
cyclic,0.5,80,0.38,8.0,9.0,24.0,34.0
cyclic,0.5,80,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.38,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.38,15.0,15.0,23.0,31.0
cyclic,0.5,80,0.38,3.0,9.0,10.0,57.0
cyclic,0.5,80,0.38,8.0,8.0,16.0,41.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.38,16.0,16.0,32.0,33.0
cyclic,0.5,80,0.38,7.0,7.0,15.0,14.0
cyclic,0.5,80,0.38,11.0,10.0,40.0,40.0
cyclic,0.5,80,0.38,6.0,6.0,7.0,6.0
cyclic,0.5,80,0.38,7.0,6.0,6.0,6.0
cyclic,0.5,80,0.38,16.0,9.0,16.0,24.0
cyclic,0.5,80,0.38,5.0,4.0,5.0,5.0
cyclic,0.5,80,0.38,6.0,5.0,6.0,5.0
cyclic,0.5,80,0.38,6.0,5.0,13.0,13.0
cyclic,0.5,80,0.38,5.0,4.0,4.0,4.0
cyclic,0.5,80,0.38,2.0,2.0,25.0,25.0
cyclic,0.5,80,0.38,5.0,30.0,30.0,30.0
cyclic,0.5,80,0.38,14.0,31.0,4.0,4.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.38,15.0,15.0,31.0,31.0
cyclic,0.5,80,0.38,4.0,12.0,64.0,64.0
cyclic,0.5,80,0.38,6.0,6.0,14.0,14.0
cyclic,0.5,80,0.38,23.0,16.0,48.0,48.0
cyclic,0.5,80,0.38,1.0,6.0,7.0,7.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,6.0,23.0,23.0,6.0
cyclic,0.5,80,0.38,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.38,2.0,8.0,9.0,9.0
cyclic,0.5,80,0.38,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.38,6.0,5.0,6.0,7.0
cyclic,0.5,80,0.38,1.0,7.0,7.0,15.0
