Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.68,8.0,23.0,32.0,32.0
cyclic,0.9,80,0.68,31.0,39.0,39.0,47.0
cyclic,0.9,80,0.68,48.0,64.0,38.0,80.0
cyclic,0.9,80,0.68,1.0,24.0,17.0,25.0
cyclic,0.9,80,0.68,7.0,7.0,8.0,16.0
cyclic,0.9,80,0.68,15.0,32.0,33.0,40.0
cyclic,0.9,80,0.68,15.0,23.0,15.0,32.0
cyclic,0.9,80,0.68,6.0,16.0,7.0,17.0
cyclic,0.9,80,0.68,1.0,40.0,2.0,48.0
cyclic,0.9,80,0.68,16.0,39.0,1.0,1.0
cyclic,0.9,80,0.68,6.0,15.0,32.0,40.0
cyclic,0.9,80,0.68,7.0,24.0,32.0,40.0
cyclic,0.9,80,0.68,32.0,40.0,33.0,41.0
cyclic,0.9,80,0.68,2.0,39.0,47.0,80.0
cyclic,0.9,80,0.68,24.0,40.0,47.0,48.0
cyclic,0.9,80,0.68,16.0,23.0,47.0,48.0
cyclic,0.9,80,0.68,7.0,16.0,24.0,17.0
cyclic,0.9,80,0.68,22.0,55.0,55.0,56.0
cyclic,0.9,80,0.68,4.0,71.0,63.0,96.0
cyclic,0.9,80,0.68,3.0,56.0,4.0,73.0
cyclic,0.9,80,0.68,8.0,7.0,7.0,32.0
cyclic,0.9,80,0.68,16.0,40.0,31.0,41.0
cyclic,0.9,80,0.68,16.0,48.0,64.0,49.0
cyclic,0.9,80,0.68,14.0,23.0,23.0,31.0
cyclic,0.9,80,0.68,1.0,9.0,24.0,25.0
cyclic,0.9,80,0.68,1.0,1.0,1.0,2.0
cyclic,0.9,80,0.68,23.0,64.0,55.0,64.0
cyclic,0.9,80,0.68,7.0,31.0,7.0,24.0
cyclic,0.9,80,0.68,17.0,24.0,32.0,48.0
cyclic,0.9,80,0.68,6.0,15.0,16.0,24.0
cyclic,0.9,80,0.68,2.0,24.0,39.0,40.0
cyclic,0.9,80,0.68,6.0,24.0,7.0,32.0
cyclic,0.9,80,0.68,56.0,64.0,71.0,80.0
cyclic,0.9,80,0.68,24.0,32.0,32.0,56.0
cyclic,0.9,80,0.68,7.0,23.0,48.0,56.0
cyclic,0.9,80,0.68,7.0,16.0,7.0,16.0
cyclic,0.9,80,0.68,3.0,4.0,63.0,56.0
cyclic,0.9,80,0.68,23.0,31.0,31.0,32.0
cyclic,0.9,80,0.68,31.0,39.0,7.0,56.0
cyclic,0.9,80,0.68,8.0,16.0,24.0,31.0
cyclic,0.9,80,0.68,7.0,16.0,7.0,16.0
cyclic,0.9,80,0.68,17.0,32.0,40.0,41.0
cyclic,0.9,80,0.68,15.0,23.0,39.0,40.0
cyclic,0.9,80,0.68,15.0,40.0,47.0,48.0
cyclic,0.9,80,0.68,7.0,1.0,1.0,1.0
cyclic,0.9,80,0.68,8.0,16.0,16.0,48.0
cyclic,0.9,80,0.68,16.0,24.0,24.0,41.0
cyclic,0.9,80,0.68,14.0,31.0,31.0,80.0
cyclic,0.9,80,0.68,2.0,49.0,64.0,72.0
cyclic,0.9,80,0.68,6.0,15.0,15.0,31.0
cyclic,0.9,80,0.68,2.0,55.0,63.0,63.0
cyclic,0.9,80,0.68,40.0,48.0,48.0,56.0
cyclic,0.9,80,0.68,7.0,23.0,24.0,32.0
cyclic,0.9,80,0.68,7.0,15.0,48.0,56.0
cyclic,0.9,80,0.68,1.0,16.0,16.0,17.0
cyclic,0.9,80,0.68,5.0,40.0,39.0,80.0
cyclic,0.9,80,0.68,3.0,32.0,40.0,48.0
cyclic,0.9,80,0.68,16.0,24.0,40.0,40.0
cyclic,0.9,80,0.68,6.0,8.0,7.0,7.0
cyclic,0.9,80,0.68,5.0,48.0,55.0,64.0
cyclic,0.9,80,0.68,7.0,64.0,71.0,80.0
cyclic,0.9,80,0.68,6.0,6.0,14.0,15.0
cyclic,0.9,80,0.68,24.0,48.0,55.0,63.0
cyclic,0.9,80,0.68,6.0,16.0,31.0,32.0
cyclic,0.9,80,0.68,2.0,3.0,4.0,72.0
cyclic,0.9,80,0.68,32.0,48.0,48.0,49.0
cyclic,0.9,80,0.68,8.0,23.0,31.0,24.0
cyclic,0.9,80,0.68,14.0,23.0,23.0,32.0
cyclic,0.9,80,0.68,24.0,40.0,39.0,64.0
cyclic,0.9,80,0.68,15.0,24.0,16.0,24.0
cyclic,0.9,80,0.68,47.0,63.0,39.0,71.0
cyclic,0.9,80,0.68,7.0,16.0,31.0,32.0
cyclic,0.9,80,0.68,2.0,16.0,16.0,33.0
cyclic,0.9,80,0.68,31.0,40.0,39.0,40.0
cyclic,0.9,80,0.68,7.0,40.0,47.0,56.0
cyclic,0.9,80,0.68,15.0,16.0,8.0,24.0
cyclic,0.9,80,0.68,40.0,48.0,48.0,48.0
cyclic,0.9,80,0.68,5.0,6.0,5.0,6.0
cyclic,0.9,80,0.68,8.0,23.0,31.0,64.0
cyclic,0.9,80,0.68,7.0,39.0,47.0,48.0
cyclic,0.9,80,0.68,16.0,32.0,39.0,40.0
cyclic,0.9,80,0.68,7.0,39.0,7.0,39.0
cyclic,0.9,80,0.68,8.0,33.0,40.0,48.0
cyclic,0.9,80,0.68,15.0,31.0,31.0,39.0
cyclic,0.9,80,0.68,2.0,49.0,41.0,49.0
cyclic,0.9,80,0.68,6.0,31.0,23.0,72.0
cyclic,0.9,80,0.68,7.0,15.0,23.0,23.0
cyclic,0.9,80,0.68,4.0,31.0,47.0,48.0
cyclic,0.9,80,0.68,8.0,16.0,32.0,40.0
cyclic,0.9,80,0.68,24.0,64.0,56.0,72.0
cyclic,0.9,80,0.68,22.0,24.0,39.0,40.0
cyclic,0.9,80,0.68,9.0,25.0,8.0,25.0
cyclic,0.9,80,0.68,7.0,8.0,8.0,24.0
cyclic,0.9,80,0.68,23.0,24.0,47.0,48.0
cyclic,0.9,80,0.68,16.0,65.0,3.0,80.0
cyclic,0.9,80,0.68,15.0,56.0,63.0,64.0
cyclic,0.9,80,0.68,8.0,16.0,16.0,17.0
cyclic,0.9,80,0.68,16.0,24.0,39.0,40.0
cyclic,0.9,80,0.68,47.0,112.0,63.0,121.0
cyclic,0.9,80,0.68,23.0,24.0,47.0,48.0
cyclic,0.9,80,0.68,15.0,32.0,31.0,32.0
cyclic,0.9,80,0.68,3.0,56.0,72.0,72.0
cyclic,0.9,80,0.68,16.0,72.0,63.0,80.0
cyclic,0.9,80,0.68,40.0,48.0,64.0,72.0
cyclic,0.9,80,0.68,7.0,15.0,7.0,8.0
cyclic,0.9,80,0.68,32.0,88.0,32.0,89.0
cyclic,0.9,80,0.68,24.0,64.0,55.0,56.0
cyclic,0.9,80,0.68,24.0,31.0,32.0,40.0
cyclic,0.9,80,0.68,7.0,15.0,15.0,16.0
cyclic,0.9,80,0.68,15.0,40.0,16.0,33.0
cyclic,0.9,80,0.68,15.0,24.0,25.0,55.0
cyclic,0.9,80,0.68,32.0,48.0,55.0,56.0
cyclic,0.9,80,0.68,31.0,32.0,39.0,40.0
cyclic,0.9,80,0.68,16.0,32.0,31.0,32.0
cyclic,0.9,80,0.68,24.0,80.0,71.0,80.0
cyclic,0.9,80,0.68,6.0,32.0,32.0,48.0
cyclic,0.9,80,0.68,17.0,80.0,72.0,80.0
cyclic,0.9,80,0.68,16.0,33.0,17.0,33.0
cyclic,0.9,80,0.68,7.0,8.0,7.0,16.0
cyclic,0.9,80,0.68,15.0,23.0,23.0,40.0
cyclic,0.9,80,0.68,31.0,47.0,47.0,56.0
cyclic,0.9,80,0.68,16.0,32.0,56.0,64.0
cyclic,0.9,80,0.68,5.0,6.0,14.0,15.0
cyclic,0.9,80,0.68,1.0,16.0,24.0,32.0
cyclic,0.9,80,0.68,23.0,41.0,24.0,49.0
cyclic,0.9,80,0.68,5.0,47.0,6.0,48.0
cyclic,0.9,80,0.68,7.0,64.0,63.0,72.0
cyclic,0.9,80,0.68,31.0,39.0,39.0,56.0
cyclic,0.9,80,0.68,23.0,31.0,23.0,32.0
cyclic,0.9,80,0.68,9.0,23.0,3.0,40.0
cyclic,0.9,80,0.68,32.0,47.0,39.0,48.0
cyclic,0.9,80,0.68,1.0,8.0,1.0,1.0
cyclic,0.9,80,0.68,7.0,16.0,15.0,16.0
cyclic,0.9,80,0.68,7.0,49.0,24.0,24.0
cyclic,0.9,80,0.68,15.0,32.0,33.0,56.0
cyclic,0.9,80,0.68,22.0,31.0,48.0,72.0
cyclic,0.9,80,0.68,24.0,64.0,63.0,64.0
cyclic,0.9,80,0.68,15.0,23.0,23.0,72.0
cyclic,0.9,80,0.68,4.0,71.0,5.0,104.0
cyclic,0.9,80,0.68,8.0,24.0,32.0,40.0
cyclic,0.9,80,0.68,31.0,39.0,39.0,80.0
cyclic,0.9,80,0.68,1.0,56.0,2.0,65.0
cyclic,0.9,80,0.68,7.0,7.0,8.0,32.0
cyclic,0.9,80,0.68,15.0,32.0,25.0,41.0
cyclic,0.9,80,0.68,30.0,96.0,80.0,96.0
cyclic,0.9,80,0.68,7.0,15.0,23.0,31.0
cyclic,0.9,80,0.68,23.0,96.0,63.0,80.0
cyclic,0.9,80,0.68,24.0,48.0,65.0,88.0
cyclic,0.9,80,0.68,1.0,1.0,1.0,25.0
cyclic,0.9,80,0.68,7.0,31.0,47.0,47.0
cyclic,0.9,80,0.68,5.0,23.0,32.0,41.0
cyclic,0.9,80,0.68,16.0,31.0,23.0,40.0
cyclic,0.9,80,0.68,5.0,24.0,23.0,72.0
cyclic,0.9,80,0.68,4.0,56.0,5.0,64.0
cyclic,0.9,80,0.68,8.0,16.0,32.0,32.0
cyclic,0.9,80,0.68,18.0,33.0,33.0,41.0
cyclic,0.9,80,0.68,16.0,32.0,47.0,56.0
cyclic,0.9,80,0.68,3.0,31.0,56.0,56.0
cyclic,0.9,80,0.68,1.0,11.0,2.0,88.0
cyclic,0.9,80,0.68,4.0,104.0,103.0,112.0
cyclic,0.9,80,0.68,15.0,24.0,32.0,47.0
cyclic,0.9,80,0.68,7.0,17.0,8.0,48.0
cyclic,0.9,80,0.68,24.0,33.0,33.0,48.0
cyclic,0.9,80,0.68,15.0,32.0,39.0,48.0
cyclic,0.9,80,0.68,1.0,9.0,8.0,17.0
cyclic,0.9,80,0.68,15.0,23.0,16.0,32.0
cyclic,0.9,80,0.68,2.0,24.0,40.0,48.0
cyclic,0.9,80,0.68,15.0,24.0,15.0,31.0
cyclic,0.9,80,0.68,2.0,41.0,32.0,49.0
cyclic,0.9,80,0.68,8.0,16.0,23.0,24.0
cyclic,0.9,80,0.68,15.0,24.0,16.0,24.0
cyclic,0.9,80,0.68,47.0,,103.0,112.0
cyclic,0.9,80,0.68,16.0,24.0,39.0,39.0
cyclic,0.9,80,0.68,1.0,32.0,1.0,32.0
cyclic,0.9,80,0.68,23.0,39.0,47.0,55.0
cyclic,0.9,80,0.68,1.0,40.0,32.0,49.0
cyclic,0.9,80,0.68,17.0,40.0,40.0,40.0
cyclic,0.9,80,0.68,8.0,25.0,25.0,41.0
cyclic,0.9,80,0.68,23.0,24.0,24.0,64.0
cyclic,0.9,80,0.68,23.0,79.0,6.0,71.0
cyclic,0.9,80,0.68,1.0,1.0,8.0,16.0
cyclic,0.9,80,0.68,3.0,56.0,79.0,80.0
cyclic,0.9,80,0.68,48.0,64.0,4.0,72.0
cyclic,0.9,80,0.68,8.0,32.0,16.0,32.0
cyclic,0.9,80,0.68,15.0,31.0,30.0,31.0
cyclic,0.9,80,0.68,22.0,39.0,31.0,48.0
cyclic,0.9,80,0.68,22.0,39.0,55.0,64.0
cyclic,0.9,80,0.68,23.0,32.0,23.0,32.0
cyclic,0.9,80,0.68,1.0,16.0,17.0,25.0
cyclic,0.9,80,0.68,38.0,63.0,63.0,72.0
cyclic,0.9,80,0.68,25.0,40.0,40.0,40.0
cyclic,0.9,80,0.68,1.0,9.0,8.0,10.0
cyclic,0.9,80,0.68,23.0,32.0,40.0,41.0
cyclic,0.9,80,0.68,30.0,55.0,54.0,55.0
cyclic,0.9,80,0.68,79.0,88.0,95.0,96.0
cyclic,0.9,80,0.68,16.0,24.0,16.0,25.0
cyclic,0.9,80,0.68,39.0,72.0,56.0,72.0
cyclic,0.9,80,0.68,39.0,55.0,56.0,64.0
cyclic,0.9,80,0.68,23.0,39.0,39.0,40.0
cyclic,0.9,80,0.68,6.0,7.0,6.0,23.0
cyclic,0.9,80,0.68,15.0,24.0,31.0,32.0
cyclic,0.9,80,0.68,1.0,1.0,1.0,17.0
cyclic,0.9,80,0.68,24.0,32.0,47.0,63.0
cyclic,0.9,80,0.68,7.0,7.0,6.0,7.0
cyclic,0.9,80,0.68,16.0,24.0,40.0,48.0
cyclic,0.9,80,0.68,15.0,15.0,6.0,23.0
cyclic,0.9,80,0.68,6.0,24.0,7.0,56.0
cyclic,0.9,80,0.68,7.0,23.0,23.0,32.0
cyclic,0.9,80,0.68,15.0,23.0,23.0,48.0
cyclic,0.9,80,0.68,7.0,65.0,56.0,65.0
cyclic,0.9,80,0.68,3.0,63.0,56.0,64.0
cyclic,0.9,80,0.68,1.0,16.0,16.0,24.0
cyclic,0.9,80,0.68,24.0,104.0,17.0,88.0
cyclic,0.9,80,0.68,6.0,33.0,48.0,49.0
cyclic,0.9,80,0.68,23.0,40.0,32.0,48.0
cyclic,0.9,80,0.68,15.0,39.0,47.0,48.0
cyclic,0.9,80,0.68,16.0,23.0,64.0,72.0
cyclic,0.9,80,0.68,2.0,48.0,3.0,56.0
cyclic,0.9,80,0.68,14.0,40.0,15.0,47.0
cyclic,0.9,80,0.68,15.0,32.0,39.0,48.0
cyclic,0.9,80,0.68,30.0,47.0,39.0,48.0
cyclic,0.9,80,0.68,24.0,39.0,31.0,55.0
cyclic,0.9,80,0.68,6.0,8.0,7.0,16.0
cyclic,0.9,80,0.68,6.0,23.0,16.0,32.0
cyclic,0.9,80,0.68,14.0,24.0,31.0,32.0
