Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,1.805,16.0,16.0,64.0,56.0
cyclic,0.5,80,1.805,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,55.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,8.0,16.0,40.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,63.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,56.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,31.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,64.0,64.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,63.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,48.0
cyclic,0.5,80,1.805,24.0,23.0,48.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.805,7.0,7.0,63.0,63.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,47.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,71.0
cyclic,0.5,80,1.805,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,24.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,64.0,40.0
cyclic,0.5,80,1.805,15.0,16.0,64.0,56.0
cyclic,0.5,80,1.805,8.0,7.0,55.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,32.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,63.0,48.0
cyclic,0.5,80,1.805,24.0,24.0,40.0,48.0
cyclic,0.5,80,1.805,7.0,15.0,55.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,56.0
cyclic,0.5,80,1.805,23.0,23.0,48.0,56.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,56.0
cyclic,0.5,80,1.805,8.0,8.0,24.0,39.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,56.0,56.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,64.0
cyclic,0.5,80,1.805,7.0,7.0,48.0,55.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,32.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,64.0,56.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.805,7.0,7.0,48.0,40.0
cyclic,0.5,80,1.805,15.0,8.0,40.0,47.0
cyclic,0.5,80,1.805,16.0,15.0,48.0,40.0
cyclic,0.5,80,1.805,8.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,56.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,24.0,48.0
cyclic,0.5,80,1.805,7.0,16.0,32.0,32.0
cyclic,0.5,80,1.805,16.0,15.0,48.0,56.0
cyclic,0.5,80,1.805,7.0,7.0,24.0,32.0
cyclic,0.5,80,1.805,8.0,8.0,24.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,39.0
cyclic,0.5,80,1.805,16.0,8.0,56.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,40.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,39.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,40.0
cyclic,0.5,80,1.805,15.0,8.0,56.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,64.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,64.0,64.0
cyclic,0.5,80,1.805,7.0,7.0,47.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.805,8.0,8.0,32.0,32.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.805,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.805,15.0,15.0,64.0,48.0
cyclic,0.5,80,1.805,1.0,7.0,16.0,24.0
cyclic,0.5,80,1.805,15.0,15.0,71.0,64.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,32.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,55.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,64.0,56.0
cyclic,0.5,80,1.805,16.0,16.0,72.0,64.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.805,15.0,8.0,71.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,15.0,8.0,56.0,48.0
cyclic,0.5,80,1.805,9.0,9.0,56.0,32.0
cyclic,0.5,80,1.805,8.0,8.0,32.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,56.0,64.0
cyclic,0.5,80,1.805,8.0,8.0,55.0,24.0
cyclic,0.5,80,1.805,15.0,15.0,64.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,24.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,24.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,24.0,32.0
cyclic,0.5,80,1.805,7.0,7.0,32.0,31.0
cyclic,0.5,80,1.805,15.0,15.0,63.0,64.0
cyclic,0.5,80,1.805,16.0,16.0,32.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,63.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,64.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,32.0,39.0
cyclic,0.5,80,1.805,7.0,7.0,63.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,32.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,64.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,32.0,39.0
cyclic,0.5,80,1.805,7.0,7.0,56.0,32.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,56.0
cyclic,0.5,80,1.805,16.0,16.0,63.0,63.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,63.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,32.0,23.0
cyclic,0.5,80,1.805,8.0,8.0,32.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,32.0
cyclic,0.5,80,1.805,9.0,8.0,48.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,47.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,56.0,24.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,32.0,32.0
cyclic,0.5,80,1.805,15.0,8.0,48.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,47.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.805,8.0,8.0,56.0,32.0
cyclic,0.5,80,1.805,7.0,7.0,47.0,31.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,32.0
cyclic,0.5,80,1.805,9.0,16.0,32.0,64.0
cyclic,0.5,80,1.805,15.0,15.0,32.0,24.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,63.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,56.0
cyclic,0.5,80,1.805,24.0,24.0,64.0,71.0
cyclic,0.5,80,1.805,8.0,8.0,64.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,32.0
cyclic,0.5,80,1.805,15.0,15.0,24.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,32.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,56.0
cyclic,0.5,80,1.805,8.0,7.0,32.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,64.0
cyclic,0.5,80,1.805,15.0,15.0,40.0,32.0
cyclic,0.5,80,1.805,16.0,16.0,32.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.805,16.0,15.0,40.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,32.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,64.0,47.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,32.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,32.0,32.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,47.0,47.0
cyclic,0.5,80,1.805,16.0,16.0,63.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,64.0,56.0
cyclic,0.5,80,1.805,8.0,15.0,32.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,56.0,40.0
cyclic,0.5,80,1.805,23.0,24.0,48.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,32.0,40.0
cyclic,0.5,80,1.805,7.0,16.0,48.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,7.0,8.0,47.0,24.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,24.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,55.0
cyclic,0.5,80,1.805,8.0,8.0,55.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,56.0,64.0
cyclic,0.5,80,1.805,8.0,8.0,64.0,56.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,7.0,7.0,56.0,32.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,32.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.805,15.0,15.0,32.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,48.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,48.0
cyclic,0.5,80,1.805,15.0,15.0,71.0,64.0
cyclic,0.5,80,1.805,16.0,16.0,40.0,40.0
cyclic,0.5,80,1.805,8.0,8.0,48.0,56.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,48.0,40.0
cyclic,0.5,80,1.805,16.0,16.0,48.0,48.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,32.0
cyclic,0.5,80,1.805,17.0,17.0,49.0,40.0
cyclic,0.5,80,1.805,15.0,15.0,55.0,55.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,56.0
cyclic,0.5,80,1.805,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.805,9.0,8.0,40.0,48.0
