Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,6.0,,1.0,
cyclic,0.95,50,0.23,16.0,,1.0,
cyclic,0.95,50,0.23,29.0,,4.0,
cyclic,0.95,50,0.23,2.0,,4.0,
cyclic,0.95,50,0.23,5.0,,5.0,
cyclic,0.95,50,0.23,11.0,,10.0,
cyclic,0.95,50,0.23,1.0,,5.0,
cyclic,0.95,50,0.23,15.0,,3.0,
cyclic,0.95,50,0.23,17.0,,2.0,
cyclic,0.95,50,0.23,22.0,,12.0,
cyclic,0.95,50,0.23,2.0,,5.0,
cyclic,0.95,50,0.23,2.0,,2.0,
cyclic,0.95,50,0.23,5.0,,4.0,
cyclic,0.95,50,0.23,15.0,,4.0,
cyclic,0.95,50,0.23,17.0,,8.0,
cyclic,0.95,50,0.23,11.0,,1.0,
cyclic,0.95,50,0.23,49.0,,1.0,
cyclic,0.95,50,0.23,12.0,,2.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,3.0,,1.0,
cyclic,0.95,50,0.23,1.0,,3.0,
cyclic,0.95,50,0.23,23.0,,3.0,
cyclic,0.95,50,0.23,8.0,,5.0,
cyclic,0.95,50,0.23,9.0,,5.0,
cyclic,0.95,50,0.23,4.0,,1.0,
cyclic,0.95,50,0.23,8.0,,5.0,
cyclic,0.95,50,0.23,6.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,5.0,
cyclic,0.95,50,0.23,24.0,,2.0,
cyclic,0.95,50,0.23,25.0,,2.0,
cyclic,0.95,50,0.23,9.0,,4.0,
cyclic,0.95,50,0.23,5.0,,5.0,
cyclic,0.95,50,0.23,25.0,,6.0,
cyclic,0.95,50,0.23,7.0,,4.0,
cyclic,0.95,50,0.23,4.0,,13.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,8.0,
cyclic,0.95,50,0.23,12.0,,6.0,
cyclic,0.95,50,0.23,1.0,,13.0,
cyclic,0.95,50,0.23,22.0,,1.0,
cyclic,0.95,50,0.23,14.0,,1.0,
cyclic,0.95,50,0.23,15.0,,2.0,
cyclic,0.95,50,0.23,3.0,,1.0,
cyclic,0.95,50,0.23,20.0,,8.0,
cyclic,0.95,50,0.23,4.0,,1.0,
cyclic,0.95,50,0.23,22.0,,4.0,
cyclic,0.95,50,0.23,9.0,,2.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,13.0,,3.0,
cyclic,0.95,50,0.23,3.0,,4.0,
cyclic,0.95,50,0.23,12.0,,6.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,5.0,,1.0,
cyclic,0.95,50,0.23,20.0,,4.0,
cyclic,0.95,50,0.23,9.0,,11.0,
cyclic,0.95,50,0.23,3.0,,3.0,
cyclic,0.95,50,0.23,40.0,,2.0,
cyclic,0.95,50,0.23,6.0,,3.0,
cyclic,0.95,50,0.23,9.0,,1.0,
cyclic,0.95,50,0.23,20.0,,1.0,
cyclic,0.95,50,0.23,9.0,,3.0,
cyclic,0.95,50,0.23,6.0,,5.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,10.0,,1.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,25.0,,4.0,
cyclic,0.95,50,0.23,34.0,,3.0,
cyclic,0.95,50,0.23,11.0,,1.0,
cyclic,0.95,50,0.23,11.0,,3.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,5.0,,4.0,
cyclic,0.95,50,0.23,33.0,,1.0,
cyclic,0.95,50,0.23,17.0,,1.0,
cyclic,0.95,50,0.23,1.0,,5.0,
cyclic,0.95,50,0.23,1.0,,6.0,
cyclic,0.95,50,0.23,17.0,,1.0,
cyclic,0.95,50,0.23,20.0,,1.0,
cyclic,0.95,50,0.23,1.0,,5.0,
cyclic,0.95,50,0.23,2.0,,3.0,
cyclic,0.95,50,0.23,11.0,,1.0,
cyclic,0.95,50,0.23,70.0,,3.0,
cyclic,0.95,50,0.23,1.0,,6.0,
cyclic,0.95,50,0.23,8.0,,1.0,
cyclic,0.95,50,0.23,1.0,,8.0,
cyclic,0.95,50,0.23,7.0,,4.0,
cyclic,0.95,50,0.23,16.0,,4.0,
cyclic,0.95,50,0.23,21.0,,1.0,
cyclic,0.95,50,0.23,1.0,,3.0,
cyclic,0.95,50,0.23,11.0,,6.0,
cyclic,0.95,50,0.23,8.0,,5.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,16.0,,4.0,
cyclic,0.95,50,0.23,24.0,,1.0,
cyclic,0.95,50,0.23,4.0,,1.0,
cyclic,0.95,50,0.23,41.0,,1.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,1.0,,7.0,
cyclic,0.95,50,0.23,44.0,,3.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,30.0,,7.0,
cyclic,0.95,50,0.23,2.0,,1.0,
cyclic,0.95,50,0.23,21.0,,5.0,
cyclic,0.95,50,0.23,9.0,,1.0,
cyclic,0.95,50,0.23,1.0,,6.0,
cyclic,0.95,50,0.23,26.0,,1.0,
cyclic,0.95,50,0.23,17.0,,1.0,
cyclic,0.95,50,0.23,1.0,,8.0,
cyclic,0.95,50,0.23,9.0,,6.0,
cyclic,0.95,50,0.23,15.0,,6.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,1.0,,11.0,
cyclic,0.95,50,0.23,32.0,,3.0,
cyclic,0.95,50,0.23,17.0,,7.0,
cyclic,0.95,50,0.23,17.0,,1.0,
cyclic,0.95,50,0.23,8.0,,1.0,
cyclic,0.95,50,0.23,36.0,,4.0,
cyclic,0.95,50,0.23,5.0,,1.0,
cyclic,0.95,50,0.23,13.0,,1.0,
cyclic,0.95,50,0.23,21.0,,5.0,
cyclic,0.95,50,0.23,16.0,,5.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,14.0,,12.0,
cyclic,0.95,50,0.23,1.0,,6.0,
cyclic,0.95,50,0.23,1.0,,6.0,
cyclic,0.95,50,0.23,31.0,,4.0,
cyclic,0.95,50,0.23,6.0,,1.0,
cyclic,0.95,50,0.23,7.0,,3.0,
cyclic,0.95,50,0.23,9.0,,1.0,
cyclic,0.95,50,0.23,3.0,,4.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,10.0,,2.0,
cyclic,0.95,50,0.23,15.0,,2.0,
cyclic,0.95,50,0.23,29.0,,4.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,17.0,,7.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,47.0,,6.0,
cyclic,0.95,50,0.23,10.0,,1.0,
cyclic,0.95,50,0.23,78.0,,3.0,
cyclic,0.95,50,0.23,33.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,15.0,,2.0,
cyclic,0.95,50,0.23,4.0,,1.0,
cyclic,0.95,50,0.23,24.0,,2.0,
cyclic,0.95,50,0.23,10.0,,3.0,
cyclic,0.95,50,0.23,2.0,,1.0,
cyclic,0.95,50,0.23,17.0,,6.0,
cyclic,0.95,50,0.23,32.0,,2.0,
cyclic,0.95,50,0.23,19.0,,6.0,
cyclic,0.95,50,0.23,22.0,,1.0,
cyclic,0.95,50,0.23,13.0,,2.0,
cyclic,0.95,50,0.23,1.0,,3.0,
cyclic,0.95,50,0.23,1.0,,5.0,
cyclic,0.95,50,0.23,1.0,,9.0,
cyclic,0.95,50,0.23,50.0,,2.0,
cyclic,0.95,50,0.23,3.0,,1.0,
cyclic,0.95,50,0.23,10.0,,1.0,
cyclic,0.95,50,0.23,16.0,,9.0,
cyclic,0.95,50,0.23,11.0,,12.0,
cyclic,0.95,50,0.23,8.0,,1.0,
cyclic,0.95,50,0.23,40.0,,1.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,19.0,,5.0,
cyclic,0.95,50,0.23,23.0,,6.0,
cyclic,0.95,50,0.23,1.0,,6.0,
cyclic,0.95,50,0.23,8.0,,1.0,
cyclic,0.95,50,0.23,10.0,,10.0,
cyclic,0.95,50,0.23,20.0,,5.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,18.0,,8.0,
cyclic,0.95,50,0.23,1.0,,6.0,
cyclic,0.95,50,0.23,6.0,,4.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,24.0,,3.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,9.0,,5.0,
cyclic,0.95,50,0.23,72.0,,1.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,20.0,,2.0,
cyclic,0.95,50,0.23,10.0,,3.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,15.0,,1.0,
cyclic,0.95,50,0.23,13.0,,1.0,
cyclic,0.95,50,0.23,1.0,,3.0,
cyclic,0.95,50,0.23,16.0,,2.0,
cyclic,0.95,50,0.23,37.0,,8.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,5.0,,6.0,
cyclic,0.95,50,0.23,23.0,,1.0,
cyclic,0.95,50,0.23,6.0,,6.0,
cyclic,0.95,50,0.23,9.0,,2.0,
cyclic,0.95,50,0.23,23.0,,1.0,
cyclic,0.95,50,0.23,1.0,,23.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,10.0,,10.0,
cyclic,0.95,50,0.23,10.0,,4.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,12.0,,3.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,6.0,,2.0,
cyclic,0.95,50,0.23,35.0,,3.0,
cyclic,0.95,50,0.23,5.0,,4.0,
cyclic,0.95,50,0.23,14.0,,2.0,
cyclic,0.95,50,0.23,19.0,,6.0,
cyclic,0.95,50,0.23,1.0,,6.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,3.0,,1.0,
cyclic,0.95,50,0.23,9.0,,1.0,
cyclic,0.95,50,0.23,14.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,2.0,,2.0,
cyclic,0.95,50,0.23,6.0,,1.0,
cyclic,0.95,50,0.23,19.0,,6.0,
cyclic,0.95,50,0.23,13.0,,2.0,
cyclic,0.95,50,0.23,1.0,,7.0,
cyclic,0.95,50,0.23,1.0,,3.0,
cyclic,0.95,50,0.23,1.0,,5.0,
cyclic,0.95,50,0.23,24.0,,1.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,10.0,,3.0,
cyclic,0.95,50,0.23,13.0,,6.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,10.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,17.0,,5.0,
cyclic,0.95,50,0.23,28.0,,3.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,5.0,,1.0,
cyclic,0.95,50,0.23,25.0,,1.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,1.0,,3.0,
cyclic,0.95,50,0.23,8.0,,7.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,5.0,,1.0,
cyclic,0.95,50,0.23,24.0,,3.0,
cyclic,0.95,50,0.23,1.0,,3.0,
cyclic,0.95,50,0.23,42.0,,1.0,
cyclic,0.95,50,0.23,7.0,,1.0,
cyclic,0.95,50,0.23,12.0,,5.0,
