Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.005,6.0,,1.0,
cyclic,0.9,30,0.005,1.0,,9.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,2.0,,7.0,
cyclic,0.9,30,0.005,1.0,,2.0,
cyclic,0.9,30,0.005,1.0,,10.0,
cyclic,0.9,30,0.005,3.0,,2.0,
cyclic,0.9,30,0.005,25.0,,1.0,
cyclic,0.9,30,0.005,21.0,,1.0,
cyclic,0.9,30,0.005,12.0,,10.0,
cyclic,0.9,30,0.005,22.0,,7.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,16.0,,6.0,
cyclic,0.9,30,0.005,1.0,,2.0,
cyclic,0.9,30,0.005,1.0,,11.0,
cyclic,0.9,30,0.005,43.0,,5.0,
cyclic,0.9,30,0.005,18.0,,17.0,
cyclic,0.9,30,0.005,1.0,,5.0,
cyclic,0.9,30,0.005,3.0,,1.0,
cyclic,0.9,30,0.005,6.0,,1.0,
cyclic,0.9,30,0.005,1.0,,5.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,15.0,,21.0,
cyclic,0.9,30,0.005,35.0,,15.0,
cyclic,0.9,30,0.005,12.0,,1.0,
cyclic,0.9,30,0.005,1.0,,10.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,19.0,,1.0,
cyclic,0.9,30,0.005,14.0,,1.0,
cyclic,0.9,30,0.005,5.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,40.0,,31.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,11.0,,4.0,
cyclic,0.9,30,0.005,11.0,,11.0,
cyclic,0.9,30,0.005,1.0,,16.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,4.0,,1.0,
cyclic,0.9,30,0.005,14.0,,22.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,29.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,4.0,,1.0,
cyclic,0.9,30,0.005,1.0,,17.0,
cyclic,0.9,30,0.005,9.0,,1.0,
cyclic,0.9,30,0.005,1.0,,3.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,8.0,,18.0,
cyclic,0.9,30,0.005,6.0,,2.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,8.0,,3.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,3.0,,1.0,
cyclic,0.9,30,0.005,1.0,,6.0,
cyclic,0.9,30,0.005,12.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,4.0,,1.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,3.0,,1.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,11.0,,9.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,15.0,,1.0,
cyclic,0.9,30,0.005,5.0,,31.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,16.0,,1.0,
cyclic,0.9,30,0.005,5.0,,1.0,
cyclic,0.9,30,0.005,5.0,,2.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,20.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,15.0,,3.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,12.0,,11.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,6.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,3.0,,2.0,
cyclic,0.9,30,0.005,4.0,,1.0,
cyclic,0.9,30,0.005,11.0,,1.0,
cyclic,0.9,30,0.005,16.0,,1.0,
cyclic,0.9,30,0.005,9.0,,8.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,20.0,,1.0,
cyclic,0.9,30,0.005,4.0,,1.0,
cyclic,0.9,30,0.005,1.0,,12.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,3.0,,1.0,
cyclic,0.9,30,0.005,17.0,,1.0,
cyclic,0.9,30,0.005,1.0,,9.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,18.0,,1.0,
cyclic,0.9,30,0.005,7.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,4.0,,1.0,
cyclic,0.9,30,0.005,19.0,,18.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,17.0,,1.0,
cyclic,0.9,30,0.005,4.0,,3.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,3.0,,24.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,1.0,,2.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,4.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,30.0,
cyclic,0.9,30,0.005,8.0,,4.0,
cyclic,0.9,30,0.005,3.0,,2.0,
cyclic,0.9,30,0.005,6.0,,2.0,
cyclic,0.9,30,0.005,24.0,,11.0,
cyclic,0.9,30,0.005,7.0,,8.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,65.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,21.0,,1.0,
cyclic,0.9,30,0.005,4.0,,3.0,
cyclic,0.9,30,0.005,4.0,,17.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,6.0,,18.0,
cyclic,0.9,30,0.005,4.0,,1.0,
cyclic,0.9,30,0.005,1.0,,7.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,4.0,,1.0,
cyclic,0.9,30,0.005,2.0,,7.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,1.0,,8.0,
cyclic,0.9,30,0.005,1.0,,2.0,
cyclic,0.9,30,0.005,1.0,,18.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,3.0,
cyclic,0.9,30,0.005,13.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,10.0,,19.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,3.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,20.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,25.0,,1.0,
cyclic,0.9,30,0.005,3.0,,2.0,
cyclic,0.9,30,0.005,5.0,,1.0,
cyclic,0.9,30,0.005,14.0,,6.0,
cyclic,0.9,30,0.005,1.0,,4.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,10.0,
cyclic,0.9,30,0.005,1.0,,12.0,
cyclic,0.9,30,0.005,31.0,,4.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,2.0,,1.0,
cyclic,0.9,30,0.005,29.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,14.0,,12.0,
cyclic,0.9,30,0.005,6.0,,4.0,
cyclic,0.9,30,0.005,1.0,,5.0,
cyclic,0.9,30,0.005,2.0,,12.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,20.0,,23.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,27.0,,1.0,
cyclic,0.9,30,0.005,3.0,,1.0,
cyclic,0.9,30,0.005,37.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,52.0,,5.0,
cyclic,0.9,30,0.005,4.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,47.0,,15.0,
cyclic,0.9,30,0.005,1.0,,11.0,
cyclic,0.9,30,0.005,10.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,4.0,,2.0,
cyclic,0.9,30,0.005,42.0,,45.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,3.0,,1.0,
cyclic,0.9,30,0.005,1.0,,2.0,
cyclic,0.9,30,0.005,1.0,,1.0,
cyclic,0.9,30,0.005,1.0,,1.0,
