Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,0.905,16.0,16.0,31.0,39.0
cyclic,0.75,80,0.905,7.0,16.0,23.0,23.0
cyclic,0.75,80,0.905,7.0,15.0,23.0,31.0
cyclic,0.75,80,0.905,15.0,15.0,23.0,23.0
cyclic,0.75,80,0.905,15.0,15.0,40.0,39.0
cyclic,0.75,80,0.905,17.0,17.0,40.0,40.0
cyclic,0.75,80,0.905,23.0,24.0,56.0,56.0
cyclic,0.75,80,0.905,15.0,16.0,30.0,15.0
cyclic,0.75,80,0.905,24.0,32.0,55.0,55.0
cyclic,0.75,80,0.905,7.0,31.0,39.0,39.0
cyclic,0.75,80,0.905,9.0,23.0,24.0,24.0
cyclic,0.75,80,0.905,15.0,16.0,31.0,31.0
cyclic,0.75,80,0.905,6.0,6.0,31.0,31.0
cyclic,0.75,80,0.905,15.0,15.0,39.0,47.0
cyclic,0.75,80,0.905,24.0,31.0,31.0,31.0
cyclic,0.75,80,0.905,4.0,31.0,63.0,64.0
cyclic,0.75,80,0.905,8.0,8.0,16.0,39.0
cyclic,0.75,80,0.905,16.0,16.0,32.0,32.0
cyclic,0.75,80,0.905,7.0,7.0,8.0,8.0
cyclic,0.75,80,0.905,8.0,9.0,8.0,8.0
cyclic,0.75,80,0.905,8.0,16.0,24.0,24.0
cyclic,0.75,80,0.905,1.0,1.0,23.0,24.0
cyclic,0.75,80,0.905,15.0,15.0,23.0,23.0
cyclic,0.75,80,0.905,7.0,8.0,23.0,23.0
cyclic,0.75,80,0.905,15.0,16.0,32.0,39.0
cyclic,0.75,80,0.905,15.0,16.0,31.0,39.0
cyclic,0.75,80,0.905,7.0,7.0,31.0,39.0
cyclic,0.75,80,0.905,15.0,15.0,23.0,39.0
cyclic,0.75,80,0.905,7.0,7.0,16.0,16.0
cyclic,0.75,80,0.905,16.0,24.0,40.0,40.0
cyclic,0.75,80,0.905,8.0,32.0,47.0,48.0
cyclic,0.75,80,0.905,23.0,24.0,48.0,56.0
cyclic,0.75,80,0.905,7.0,7.0,32.0,55.0
cyclic,0.75,80,0.905,7.0,7.0,23.0,24.0
cyclic,0.75,80,0.905,16.0,16.0,47.0,48.0
cyclic,0.75,80,0.905,17.0,17.0,40.0,48.0
cyclic,0.75,80,0.905,16.0,16.0,32.0,39.0
cyclic,0.75,80,0.905,8.0,8.0,40.0,55.0
cyclic,0.75,80,0.905,8.0,8.0,48.0,56.0
cyclic,0.75,80,0.905,8.0,8.0,8.0,16.0
cyclic,0.75,80,0.905,15.0,23.0,31.0,31.0
cyclic,0.75,80,0.905,15.0,24.0,40.0,47.0
cyclic,0.75,80,0.905,23.0,23.0,31.0,31.0
cyclic,0.75,80,0.905,6.0,6.0,39.0,39.0
cyclic,0.75,80,0.905,7.0,7.0,23.0,32.0
cyclic,0.75,80,0.905,7.0,7.0,23.0,23.0
cyclic,0.75,80,0.905,3.0,25.0,17.0,17.0
cyclic,0.75,80,0.905,7.0,7.0,16.0,16.0
cyclic,0.75,80,0.905,9.0,16.0,32.0,40.0
cyclic,0.75,80,0.905,24.0,24.0,24.0,40.0
cyclic,0.75,80,0.905,16.0,16.0,40.0,40.0
cyclic,0.75,80,0.905,9.0,32.0,56.0,63.0
cyclic,0.75,80,0.905,7.0,23.0,47.0,63.0
cyclic,0.75,80,0.905,16.0,24.0,8.0,9.0
cyclic,0.75,80,0.905,22.0,23.0,47.0,47.0
cyclic,0.75,80,0.905,8.0,15.0,24.0,31.0
cyclic,0.75,80,0.905,6.0,15.0,55.0,56.0
cyclic,0.75,80,0.905,39.0,39.0,55.0,55.0
cyclic,0.75,80,0.905,23.0,24.0,48.0,48.0
cyclic,0.75,80,0.905,7.0,15.0,23.0,23.0
cyclic,0.75,80,0.905,6.0,7.0,23.0,31.0
cyclic,0.75,80,0.905,8.0,16.0,24.0,32.0
cyclic,0.75,80,0.905,8.0,8.0,17.0,40.0
cyclic,0.75,80,0.905,1.0,1.0,8.0,32.0
cyclic,0.75,80,0.905,24.0,24.0,32.0,48.0
cyclic,0.75,80,0.905,8.0,24.0,24.0,24.0
cyclic,0.75,80,0.905,9.0,9.0,25.0,25.0
cyclic,0.75,80,0.905,15.0,15.0,40.0,40.0
cyclic,0.75,80,0.905,8.0,15.0,16.0,16.0
cyclic,0.75,80,0.905,2.0,2.0,17.0,24.0
cyclic,0.75,80,0.905,1.0,1.0,16.0,16.0
cyclic,0.75,80,0.905,15.0,15.0,47.0,47.0
cyclic,0.75,80,0.905,2.0,16.0,16.0,16.0
cyclic,0.75,80,0.905,47.0,47.0,63.0,63.0
cyclic,0.75,80,0.905,8.0,8.0,32.0,32.0
cyclic,0.75,80,0.905,24.0,39.0,39.0,39.0
cyclic,0.75,80,0.905,1.0,8.0,31.0,31.0
cyclic,0.75,80,0.905,8.0,8.0,24.0,24.0
cyclic,0.75,80,0.905,7.0,7.0,31.0,31.0
cyclic,0.75,80,0.905,7.0,7.0,24.0,32.0
cyclic,0.75,80,0.905,1.0,1.0,9.0,16.0
cyclic,0.75,80,0.905,7.0,7.0,31.0,31.0
cyclic,0.75,80,0.905,32.0,32.0,64.0,72.0
cyclic,0.75,80,0.905,7.0,23.0,31.0,31.0
cyclic,0.75,80,0.905,1.0,16.0,40.0,48.0
cyclic,0.75,80,0.905,9.0,9.0,40.0,40.0
cyclic,0.75,80,0.905,8.0,8.0,56.0,56.0
cyclic,0.75,80,0.905,10.0,23.0,32.0,39.0
cyclic,0.75,80,0.905,15.0,16.0,24.0,31.0
cyclic,0.75,80,0.905,7.0,7.0,15.0,15.0
cyclic,0.75,80,0.905,7.0,7.0,31.0,31.0
cyclic,0.75,80,0.905,8.0,16.0,32.0,32.0
cyclic,0.75,80,0.905,5.0,5.0,22.0,39.0
cyclic,0.75,80,0.905,7.0,8.0,16.0,32.0
cyclic,0.75,80,0.905,16.0,23.0,39.0,39.0
cyclic,0.75,80,0.905,9.0,24.0,33.0,41.0
cyclic,0.75,80,0.905,15.0,15.0,16.0,16.0
cyclic,0.75,80,0.905,17.0,32.0,41.0,48.0
cyclic,0.75,80,0.905,7.0,7.0,23.0,23.0
cyclic,0.75,80,0.905,8.0,32.0,40.0,48.0
cyclic,0.75,80,0.905,9.0,17.0,41.0,48.0
cyclic,0.75,80,0.905,23.0,23.0,47.0,47.0
cyclic,0.75,80,0.905,16.0,16.0,32.0,32.0
cyclic,0.75,80,0.905,8.0,8.0,56.0,56.0
cyclic,0.75,80,0.905,1.0,8.0,15.0,15.0
cyclic,0.75,80,0.905,8.0,16.0,32.0,32.0
cyclic,0.75,80,0.905,1.0,1.0,9.0,9.0
cyclic,0.75,80,0.905,16.0,16.0,40.0,56.0
cyclic,0.75,80,0.905,7.0,7.0,16.0,16.0
cyclic,0.75,80,0.905,30.0,30.0,47.0,55.0
cyclic,0.75,80,0.905,8.0,17.0,41.0,41.0
cyclic,0.75,80,0.905,8.0,16.0,31.0,47.0
cyclic,0.75,80,0.905,32.0,33.0,41.0,48.0
cyclic,0.75,80,0.905,7.0,7.0,32.0,32.0
cyclic,0.75,80,0.905,7.0,15.0,24.0,40.0
cyclic,0.75,80,0.905,9.0,9.0,25.0,25.0
cyclic,0.75,80,0.905,16.0,16.0,17.0,24.0
cyclic,0.75,80,0.905,15.0,16.0,24.0,24.0
cyclic,0.75,80,0.905,15.0,15.0,15.0,32.0
cyclic,0.75,80,0.905,1.0,1.0,17.0,32.0
cyclic,0.75,80,0.905,33.0,40.0,48.0,48.0
cyclic,0.75,80,0.905,8.0,8.0,24.0,24.0
cyclic,0.75,80,0.905,15.0,16.0,40.0,40.0
cyclic,0.75,80,0.905,9.0,24.0,48.0,48.0
cyclic,0.75,80,0.905,7.0,7.0,8.0,15.0
cyclic,0.75,80,0.905,31.0,31.0,56.0,56.0
cyclic,0.75,80,0.905,17.0,32.0,56.0,56.0
cyclic,0.75,80,0.905,7.0,8.0,39.0,40.0
cyclic,0.75,80,0.905,15.0,15.0,48.0,48.0
cyclic,0.75,80,0.905,16.0,24.0,32.0,40.0
cyclic,0.75,80,0.905,15.0,15.0,48.0,47.0
cyclic,0.75,80,0.905,7.0,24.0,32.0,40.0
cyclic,0.75,80,0.905,16.0,23.0,40.0,48.0
cyclic,0.75,80,0.905,8.0,8.0,16.0,16.0
cyclic,0.75,80,0.905,23.0,31.0,40.0,47.0
cyclic,0.75,80,0.905,1.0,1.0,7.0,7.0
cyclic,0.75,80,0.905,7.0,15.0,23.0,39.0
cyclic,0.75,80,0.905,17.0,24.0,56.0,56.0
cyclic,0.75,80,0.905,31.0,31.0,40.0,48.0
cyclic,0.75,80,0.905,15.0,15.0,39.0,47.0
cyclic,0.75,80,0.905,16.0,24.0,39.0,40.0
cyclic,0.75,80,0.905,16.0,33.0,40.0,40.0
cyclic,0.75,80,0.905,16.0,24.0,47.0,55.0
cyclic,0.75,80,0.905,8.0,8.0,15.0,16.0
cyclic,0.75,80,0.905,40.0,48.0,49.0,56.0
cyclic,0.75,80,0.905,16.0,32.0,48.0,56.0
cyclic,0.75,80,0.905,7.0,8.0,24.0,24.0
cyclic,0.75,80,0.905,8.0,16.0,40.0,40.0
cyclic,0.75,80,0.905,8.0,8.0,16.0,16.0
cyclic,0.75,80,0.905,15.0,16.0,32.0,40.0
cyclic,0.75,80,0.905,8.0,15.0,39.0,47.0
cyclic,0.75,80,0.905,16.0,16.0,25.0,25.0
cyclic,0.75,80,0.905,16.0,16.0,55.0,56.0
cyclic,0.75,80,0.905,2.0,2.0,41.0,48.0
cyclic,0.75,80,0.905,7.0,23.0,47.0,47.0
cyclic,0.75,80,0.905,2.0,2.0,56.0,56.0
cyclic,0.75,80,0.905,8.0,23.0,31.0,31.0
cyclic,0.75,80,0.905,2.0,2.0,16.0,16.0
cyclic,0.75,80,0.905,15.0,15.0,32.0,47.0
cyclic,0.75,80,0.905,15.0,15.0,32.0,48.0
cyclic,0.75,80,0.905,23.0,23.0,32.0,48.0
cyclic,0.75,80,0.905,15.0,15.0,48.0,48.0
cyclic,0.75,80,0.905,7.0,7.0,23.0,23.0
cyclic,0.75,80,0.905,8.0,16.0,24.0,24.0
cyclic,0.75,80,0.905,1.0,1.0,16.0,32.0
cyclic,0.75,80,0.905,15.0,32.0,40.0,40.0
cyclic,0.75,80,0.905,24.0,24.0,10.0,56.0
cyclic,0.75,80,0.905,7.0,7.0,16.0,23.0
cyclic,0.75,80,0.905,7.0,16.0,32.0,32.0
cyclic,0.75,80,0.905,8.0,16.0,32.0,48.0
cyclic,0.75,80,0.905,23.0,23.0,47.0,47.0
cyclic,0.75,80,0.905,16.0,24.0,32.0,40.0
cyclic,0.75,80,0.905,16.0,24.0,32.0,39.0
cyclic,0.75,80,0.905,16.0,16.0,17.0,25.0
cyclic,0.75,80,0.905,24.0,24.0,40.0,56.0
cyclic,0.75,80,0.905,15.0,16.0,40.0,55.0
cyclic,0.75,80,0.905,6.0,24.0,40.0,48.0
cyclic,0.75,80,0.905,6.0,23.0,40.0,31.0
cyclic,0.75,80,0.905,7.0,7.0,23.0,24.0
cyclic,0.75,80,0.905,15.0,16.0,32.0,31.0
cyclic,0.75,80,0.905,8.0,8.0,32.0,32.0
cyclic,0.75,80,0.905,1.0,15.0,23.0,23.0
cyclic,0.75,80,0.905,15.0,23.0,48.0,55.0
cyclic,0.75,80,0.905,8.0,15.0,39.0,55.0
cyclic,0.75,80,0.905,4.0,32.0,56.0,56.0
cyclic,0.75,80,0.905,16.0,24.0,39.0,40.0
cyclic,0.75,80,0.905,16.0,16.0,33.0,40.0
cyclic,0.75,80,0.905,7.0,8.0,7.0,7.0
cyclic,0.75,80,0.905,9.0,9.0,24.0,24.0
cyclic,0.75,80,0.905,7.0,15.0,55.0,56.0
cyclic,0.75,80,0.905,24.0,31.0,39.0,39.0
cyclic,0.75,80,0.905,16.0,24.0,24.0,24.0
cyclic,0.75,80,0.905,8.0,15.0,32.0,40.0
cyclic,0.75,80,0.905,7.0,15.0,47.0,47.0
cyclic,0.75,80,0.905,7.0,7.0,6.0,7.0
cyclic,0.75,80,0.905,15.0,15.0,24.0,32.0
cyclic,0.75,80,0.905,23.0,24.0,40.0,40.0
cyclic,0.75,80,0.905,15.0,16.0,32.0,32.0
cyclic,0.75,80,0.905,15.0,15.0,32.0,32.0
cyclic,0.75,80,0.905,8.0,8.0,24.0,24.0
cyclic,0.75,80,0.905,8.0,16.0,24.0,24.0
cyclic,0.75,80,0.905,16.0,16.0,23.0,23.0
cyclic,0.75,80,0.905,23.0,24.0,24.0,31.0
cyclic,0.75,80,0.905,15.0,15.0,40.0,48.0
cyclic,0.75,80,0.905,10.0,25.0,48.0,56.0
cyclic,0.75,80,0.905,14.0,15.0,48.0,48.0
cyclic,0.75,80,0.905,7.0,8.0,24.0,24.0
cyclic,0.75,80,0.905,7.0,7.0,23.0,40.0
cyclic,0.75,80,0.905,15.0,15.0,47.0,48.0
cyclic,0.75,80,0.905,8.0,8.0,16.0,31.0
cyclic,0.75,80,0.905,16.0,16.0,24.0,32.0
cyclic,0.75,80,0.905,2.0,15.0,16.0,16.0
cyclic,0.75,80,0.905,6.0,6.0,5.0,6.0
cyclic,0.75,80,0.905,24.0,24.0,40.0,40.0
cyclic,0.75,80,0.905,6.0,24.0,55.0,55.0
cyclic,0.75,80,0.905,7.0,24.0,32.0,39.0
cyclic,0.75,80,0.905,16.0,16.0,24.0,24.0
