Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.53,4.0,26.0,9.0,17.0
cyclic,0.9,50,0.53,30.0,46.0,41.0,49.0
cyclic,0.9,50,0.53,9.0,50.0,12.0,19.0
cyclic,0.9,50,0.53,26.0,117.0,27.0,50.0
cyclic,0.9,50,0.53,17.0,31.0,4.0,26.0
cyclic,0.9,50,0.53,9.0,72.0,18.0,34.0
cyclic,0.9,50,0.53,11.0,22.0,4.0,19.0
cyclic,0.9,50,0.53,22.0,50.0,26.0,33.0
cyclic,0.9,50,0.53,4.0,106.0,5.0,58.0
cyclic,0.9,50,0.53,31.0,87.0,27.0,65.0
cyclic,0.9,50,0.53,1.0,39.0,1.0,9.0
cyclic,0.9,50,0.53,16.0,119.0,18.0,26.0
cyclic,0.9,50,0.53,16.0,33.0,4.0,18.0
cyclic,0.9,50,0.53,38.0,47.0,41.0,41.0
cyclic,0.9,50,0.53,15.0,72.0,17.0,58.0
cyclic,0.9,50,0.53,23.0,58.0,27.0,42.0
cyclic,0.9,50,0.53,27.0,65.0,27.0,42.0
cyclic,0.9,50,0.53,12.0,49.0,3.0,33.0
cyclic,0.9,50,0.53,6.0,,19.0,26.0
cyclic,0.9,50,0.53,15.0,58.0,9.0,42.0
cyclic,0.9,50,0.53,1.0,27.0,4.0,33.0
cyclic,0.9,50,0.53,20.0,77.0,25.0,50.0
cyclic,0.9,50,0.53,26.0,114.0,26.0,42.0
cyclic,0.9,50,0.53,23.0,86.0,5.0,50.0
cyclic,0.9,50,0.53,5.0,33.0,7.0,24.0
cyclic,0.9,50,0.53,2.0,14.0,8.0,16.0
cyclic,0.9,50,0.53,10.0,41.0,10.0,34.0
cyclic,0.9,50,0.53,1.0,42.0,1.0,33.0
cyclic,0.9,50,0.53,7.0,32.0,8.0,25.0
cyclic,0.9,50,0.53,1.0,22.0,9.0,18.0
cyclic,0.9,50,0.53,3.0,34.0,11.0,19.0
cyclic,0.9,50,0.53,57.0,97.0,42.0,73.0
cyclic,0.9,50,0.53,1.0,,1.0,1.0
cyclic,0.9,50,0.53,25.0,66.0,1.0,50.0
cyclic,0.9,50,0.53,33.0,105.0,26.0,49.0
cyclic,0.9,50,0.53,18.0,49.0,18.0,18.0
cyclic,0.9,50,0.53,1.0,88.0,3.0,4.0
cyclic,0.9,50,0.53,13.0,48.0,26.0,34.0
cyclic,0.9,50,0.53,32.0,67.0,34.0,49.0
cyclic,0.9,50,0.53,23.0,37.0,34.0,41.0
cyclic,0.9,50,0.53,1.0,80.0,8.0,15.0
cyclic,0.9,50,0.53,1.0,,3.0,25.0
cyclic,0.9,50,0.53,23.0,36.0,32.0,33.0
cyclic,0.9,50,0.53,5.0,79.0,10.0,11.0
cyclic,0.9,50,0.53,8.0,17.0,10.0,11.0
cyclic,0.9,50,0.53,82.0,,65.0,
cyclic,0.9,50,0.53,1.0,2.0,2.0,3.0
cyclic,0.9,50,0.53,9.0,51.0,42.0,42.0
cyclic,0.9,50,0.53,15.0,41.0,17.0,26.0
cyclic,0.9,50,0.53,15.0,112.0,42.0,89.0
cyclic,0.9,50,0.53,31.0,47.0,33.0,41.0
cyclic,0.9,50,0.53,5.0,49.0,5.0,6.0
cyclic,0.9,50,0.53,1.0,26.0,1.0,26.0
cyclic,0.9,50,0.53,16.0,107.0,6.0,97.0
cyclic,0.9,50,0.53,17.0,93.0,18.0,97.0
cyclic,0.9,50,0.53,8.0,119.0,10.0,34.0
cyclic,0.9,50,0.53,27.0,32.0,26.0,33.0
cyclic,0.9,50,0.53,17.0,38.0,34.0,34.0
cyclic,0.9,50,0.53,1.0,41.0,1.0,26.0
cyclic,0.9,50,0.53,14.0,21.0,26.0,51.0
cyclic,0.9,50,0.53,14.0,30.0,4.0,18.0
cyclic,0.9,50,0.53,2.0,23.0,8.0,16.0
cyclic,0.9,50,0.53,6.0,40.0,9.0,41.0
cyclic,0.9,50,0.53,15.0,,5.0,50.0
cyclic,0.9,50,0.53,7.0,22.0,17.0,24.0
cyclic,0.9,50,0.53,1.0,57.0,2.0,26.0
cyclic,0.9,50,0.53,23.0,121.0,42.0,50.0
cyclic,0.9,50,0.53,1.0,,5.0,58.0
cyclic,0.9,50,0.53,6.0,66.0,9.0,41.0
cyclic,0.9,50,0.53,1.0,74.0,4.0,12.0
cyclic,0.9,50,0.53,25.0,47.0,19.0,42.0
cyclic,0.9,50,0.53,1.0,65.0,1.0,1.0
cyclic,0.9,50,0.53,19.0,31.0,20.0,33.0
cyclic,0.9,50,0.53,3.0,32.0,7.0,32.0
cyclic,0.9,50,0.53,18.0,46.0,3.0,42.0
cyclic,0.9,50,0.53,18.0,47.0,6.0,41.0
cyclic,0.9,50,0.53,1.0,66.0,9.0,42.0
cyclic,0.9,50,0.53,16.0,27.0,8.0,25.0
cyclic,0.9,50,0.53,1.0,32.0,1.0,26.0
cyclic,0.9,50,0.53,2.0,47.0,3.0,18.0
cyclic,0.9,50,0.53,1.0,31.0,1.0,8.0
cyclic,0.9,50,0.53,6.0,70.0,25.0,33.0
cyclic,0.9,50,0.53,19.0,99.0,26.0,34.0
cyclic,0.9,50,0.53,2.0,,2.0,18.0
cyclic,0.9,50,0.53,1.0,8.0,3.0,3.0
cyclic,0.9,50,0.53,1.0,92.0,43.0,51.0
cyclic,0.9,50,0.53,15.0,50.0,34.0,41.0
cyclic,0.9,50,0.53,16.0,40.0,17.0,41.0
cyclic,0.9,50,0.53,2.0,73.0,6.0,74.0
cyclic,0.9,50,0.53,1.0,41.0,2.0,3.0
cyclic,0.9,50,0.53,2.0,23.0,2.0,25.0
cyclic,0.9,50,0.53,2.0,32.0,1.0,8.0
cyclic,0.9,50,0.53,12.0,93.0,4.0,65.0
cyclic,0.9,50,0.53,10.0,21.0,2.0,16.0
cyclic,0.9,50,0.53,22.0,47.0,26.0,49.0
cyclic,0.9,50,0.53,16.0,,25.0,42.0
cyclic,0.9,50,0.53,23.0,57.0,25.0,50.0
cyclic,0.9,50,0.53,1.0,35.0,2.0,2.0
cyclic,0.9,50,0.53,2.0,55.0,4.0,42.0
cyclic,0.9,50,0.53,8.0,32.0,26.0,33.0
cyclic,0.9,50,0.53,3.0,51.0,4.0,43.0
cyclic,0.9,50,0.53,1.0,37.0,34.0,35.0
cyclic,0.9,50,0.53,11.0,31.0,17.0,33.0
cyclic,0.9,50,0.53,24.0,,3.0,
cyclic,0.9,50,0.53,1.0,51.0,2.0,10.0
cyclic,0.9,50,0.53,12.0,42.0,12.0,42.0
cyclic,0.9,50,0.53,24.0,39.0,33.0,41.0
cyclic,0.9,50,0.53,43.0,71.0,50.0,50.0
cyclic,0.9,50,0.53,40.0,98.0,43.0,82.0
cyclic,0.9,50,0.53,11.0,34.0,26.0,27.0
cyclic,0.9,50,0.53,1.0,24.0,2.0,10.0
cyclic,0.9,50,0.53,18.0,27.0,20.0,27.0
cyclic,0.9,50,0.53,26.0,38.0,2.0,33.0
cyclic,0.9,50,0.53,9.0,40.0,2.0,10.0
cyclic,0.9,50,0.53,19.0,31.0,25.0,33.0
cyclic,0.9,50,0.53,15.0,58.0,16.0,58.0
cyclic,0.9,50,0.53,24.0,41.0,28.0,43.0
cyclic,0.9,50,0.53,40.0,112.0,50.0,59.0
cyclic,0.9,50,0.53,38.0,55.0,5.0,42.0
cyclic,0.9,50,0.53,19.0,50.0,4.0,34.0
cyclic,0.9,50,0.53,40.0,73.0,58.0,65.0
cyclic,0.9,50,0.53,15.0,26.0,10.0,18.0
cyclic,0.9,50,0.53,22.0,78.0,34.0,49.0
cyclic,0.9,50,0.53,2.0,,12.0,67.0
cyclic,0.9,50,0.53,13.0,,19.0,34.0
cyclic,0.9,50,0.53,1.0,41.0,3.0,11.0
cyclic,0.9,50,0.53,9.0,19.0,17.0,18.0
cyclic,0.9,50,0.53,39.0,,6.0,73.0
cyclic,0.9,50,0.53,2.0,82.0,4.0,4.0
cyclic,0.9,50,0.53,1.0,30.0,7.0,15.0
cyclic,0.9,50,0.53,15.0,57.0,5.0,42.0
cyclic,0.9,50,0.53,8.0,82.0,18.0,33.0
cyclic,0.9,50,0.53,40.0,,26.0,50.0
cyclic,0.9,50,0.53,9.0,77.0,3.0,57.0
cyclic,0.9,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.9,50,0.53,7.0,34.0,3.0,17.0
cyclic,0.9,50,0.53,27.0,48.0,26.0,34.0
cyclic,0.9,50,0.53,1.0,50.0,3.0,3.0
cyclic,0.9,50,0.53,1.0,41.0,1.0,9.0
cyclic,0.9,50,0.53,19.0,41.0,27.0,34.0
cyclic,0.9,50,0.53,24.0,30.0,33.0,34.0
cyclic,0.9,50,0.53,7.0,22.0,10.0,17.0
cyclic,0.9,50,0.53,4.0,66.0,6.0,58.0
cyclic,0.9,50,0.53,1.0,8.0,1.0,1.0
cyclic,0.9,50,0.53,1.0,,1.0,
cyclic,0.9,50,0.53,3.0,16.0,2.0,9.0
cyclic,0.9,50,0.53,9.0,49.0,1.0,16.0
cyclic,0.9,50,0.53,6.0,42.0,10.0,26.0
cyclic,0.9,50,0.53,1.0,107.0,1.0,49.0
cyclic,0.9,50,0.53,1.0,4.0,4.0,4.0
cyclic,0.9,50,0.53,3.0,33.0,2.0,10.0
cyclic,0.9,50,0.53,22.0,45.0,24.0,42.0
cyclic,0.9,50,0.53,5.0,29.0,6.0,33.0
cyclic,0.9,50,0.53,8.0,,1.0,82.0
cyclic,0.9,50,0.53,1.0,62.0,1.0,1.0
cyclic,0.9,50,0.53,31.0,46.0,42.0,49.0
cyclic,0.9,50,0.53,19.0,49.0,18.0,42.0
cyclic,0.9,50,0.53,1.0,23.0,2.0,17.0
cyclic,0.9,50,0.53,12.0,42.0,11.0,26.0
cyclic,0.9,50,0.53,3.0,24.0,3.0,11.0
cyclic,0.9,50,0.53,14.0,56.0,33.0,33.0
cyclic,0.9,50,0.53,15.0,,17.0,24.0
cyclic,0.9,50,0.53,2.0,54.0,4.0,50.0
cyclic,0.9,50,0.53,31.0,73.0,33.0,48.0
cyclic,0.9,50,0.53,17.0,,9.0,49.0
cyclic,0.9,50,0.53,7.0,35.0,26.0,34.0
cyclic,0.9,50,0.53,1.0,,10.0,34.0
cyclic,0.9,50,0.53,6.0,56.0,35.0,50.0
cyclic,0.9,50,0.53,6.0,23.0,10.0,17.0
cyclic,0.9,50,0.53,111.0,,10.0,
cyclic,0.9,50,0.53,11.0,34.0,3.0,12.0
cyclic,0.9,50,0.53,16.0,49.0,19.0,41.0
cyclic,0.9,50,0.53,1.0,,11.0,42.0
cyclic,0.9,50,0.53,15.0,,18.0,25.0
cyclic,0.9,50,0.53,5.0,15.0,7.0,34.0
cyclic,0.9,50,0.53,1.0,12.0,2.0,10.0
cyclic,0.9,50,0.53,1.0,40.0,4.0,4.0
cyclic,0.9,50,0.53,1.0,4.0,3.0,4.0
cyclic,0.9,50,0.53,27.0,50.0,27.0,49.0
cyclic,0.9,50,0.53,14.0,30.0,8.0,32.0
cyclic,0.9,50,0.53,1.0,27.0,3.0,3.0
cyclic,0.9,50,0.53,32.0,97.0,18.0,34.0
cyclic,0.9,50,0.53,1.0,56.0,2.0,2.0
cyclic,0.9,50,0.53,1.0,61.0,1.0,32.0
cyclic,0.9,50,0.53,8.0,33.0,9.0,26.0
cyclic,0.9,50,0.53,8.0,40.0,1.0,34.0
cyclic,0.9,50,0.53,6.0,40.0,8.0,33.0
cyclic,0.9,50,0.53,3.0,47.0,42.0,42.0
cyclic,0.9,50,0.53,11.0,27.0,12.0,20.0
cyclic,0.9,50,0.53,30.0,73.0,35.0,41.0
cyclic,0.9,50,0.53,9.0,64.0,42.0,51.0
cyclic,0.9,50,0.53,22.0,38.0,4.0,33.0
cyclic,0.9,50,0.53,25.0,96.0,20.0,43.0
cyclic,0.9,50,0.53,26.0,38.0,8.0,33.0
cyclic,0.9,50,0.53,1.0,89.0,8.0,17.0
cyclic,0.9,50,0.53,26.0,41.0,26.0,41.0
cyclic,0.9,50,0.53,1.0,58.0,1.0,18.0
cyclic,0.9,50,0.53,40.0,80.0,41.0,49.0
cyclic,0.9,50,0.53,1.0,41.0,1.0,34.0
cyclic,0.9,50,0.53,15.0,37.0,16.0,34.0
cyclic,0.9,50,0.53,7.0,31.0,9.0,26.0
cyclic,0.9,50,0.53,24.0,58.0,26.0,42.0
cyclic,0.9,50,0.53,6.0,74.0,19.0,26.0
cyclic,0.9,50,0.53,25.0,105.0,19.0,99.0
cyclic,0.9,50,0.53,6.0,,28.0,59.0
cyclic,0.9,50,0.53,32.0,58.0,6.0,50.0
cyclic,0.9,50,0.53,10.0,60.0,17.0,25.0
cyclic,0.9,50,0.53,1.0,54.0,1.0,8.0
cyclic,0.9,50,0.53,32.0,,34.0,
cyclic,0.9,50,0.53,7.0,40.0,10.0,18.0
cyclic,0.9,50,0.53,33.0,47.0,34.0,42.0
cyclic,0.9,50,0.53,6.0,,9.0,9.0
cyclic,0.9,50,0.53,6.0,40.0,9.0,17.0
cyclic,0.9,50,0.53,31.0,54.0,32.0,49.0
cyclic,0.9,50,0.53,7.0,39.0,18.0,26.0
cyclic,0.9,50,0.53,8.0,25.0,11.0,19.0
cyclic,0.9,50,0.53,1.0,111.0,2.0,17.0
cyclic,0.9,50,0.53,16.0,37.0,12.0,33.0
cyclic,0.9,50,0.53,1.0,56.0,4.0,13.0
cyclic,0.9,50,0.53,2.0,88.0,12.0,19.0
cyclic,0.9,50,0.53,2.0,15.0,2.0,10.0
cyclic,0.9,50,0.53,9.0,89.0,9.0,41.0
cyclic,0.9,50,0.53,41.0,74.0,43.0,51.0
cyclic,0.9,50,0.53,1.0,34.0,2.0,10.0
cyclic,0.9,50,0.53,45.0,,9.0,89.0
cyclic,0.9,50,0.53,16.0,41.0,18.0,26.0
cyclic,0.9,50,0.53,15.0,40.0,7.0,42.0
cyclic,0.9,50,0.53,1.0,46.0,8.0,25.0
cyclic,0.9,50,0.53,1.0,49.0,1.0,1.0
cyclic,0.9,50,0.53,3.0,81.0,3.0,4.0
cyclic,0.9,50,0.53,1.0,35.0,1.0,8.0
cyclic,0.9,50,0.53,10.0,65.0,34.0,49.0
