Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.155,15.0,,50.0,
cyclic,0.95,50,0.155,24.0,,6.0,
cyclic,0.95,50,0.155,1.0,,15.0,
cyclic,0.95,50,0.155,16.0,,6.0,
cyclic,0.95,50,0.155,6.0,,1.0,
cyclic,0.95,50,0.155,21.0,,6.0,
cyclic,0.95,50,0.155,7.0,,4.0,
cyclic,0.95,50,0.155,6.0,,7.0,
cyclic,0.95,50,0.155,18.0,,4.0,
cyclic,0.95,50,0.155,12.0,,27.0,
cyclic,0.95,50,0.155,11.0,,1.0,
cyclic,0.95,50,0.155,1.0,,3.0,
cyclic,0.95,50,0.155,4.0,,1.0,
cyclic,0.95,50,0.155,1.0,,8.0,
cyclic,0.95,50,0.155,2.0,,2.0,
cyclic,0.95,50,0.155,12.0,,4.0,
cyclic,0.95,50,0.155,25.0,,9.0,
cyclic,0.95,50,0.155,5.0,,5.0,
cyclic,0.95,50,0.155,1.0,,6.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,6.0,,7.0,
cyclic,0.95,50,0.155,2.0,,2.0,27.0
cyclic,0.95,50,0.155,7.0,,2.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,18.0,,19.0,
cyclic,0.95,50,0.155,1.0,,3.0,92.0
cyclic,0.95,50,0.155,8.0,,2.0,
cyclic,0.95,50,0.155,8.0,,5.0,
cyclic,0.95,50,0.155,1.0,,31.0,
cyclic,0.95,50,0.155,1.0,,5.0,
cyclic,0.95,50,0.155,2.0,,10.0,
cyclic,0.95,50,0.155,11.0,,6.0,
cyclic,0.95,50,0.155,2.0,,11.0,
cyclic,0.95,50,0.155,1.0,,7.0,
cyclic,0.95,50,0.155,1.0,,7.0,
cyclic,0.95,50,0.155,2.0,,3.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,9.0,,2.0,
cyclic,0.95,50,0.155,13.0,,5.0,
cyclic,0.95,50,0.155,8.0,,1.0,
cyclic,0.95,50,0.155,3.0,,7.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,4.0,,1.0,
cyclic,0.95,50,0.155,2.0,,11.0,
cyclic,0.95,50,0.155,5.0,,14.0,
cyclic,0.95,50,0.155,1.0,,9.0,
cyclic,0.95,50,0.155,18.0,,4.0,42.0
cyclic,0.95,50,0.155,1.0,,6.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,3.0,,3.0,
cyclic,0.95,50,0.155,2.0,,13.0,
cyclic,0.95,50,0.155,8.0,,6.0,
cyclic,0.95,50,0.155,5.0,,7.0,
cyclic,0.95,50,0.155,1.0,,23.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,5.0,,17.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,4.0,,3.0,
cyclic,0.95,50,0.155,7.0,,1.0,
cyclic,0.95,50,0.155,1.0,,19.0,
cyclic,0.95,50,0.155,1.0,,18.0,
cyclic,0.95,50,0.155,8.0,,3.0,
cyclic,0.95,50,0.155,12.0,,6.0,
cyclic,0.95,50,0.155,4.0,,4.0,
cyclic,0.95,50,0.155,1.0,,5.0,
cyclic,0.95,50,0.155,12.0,,7.0,
cyclic,0.95,50,0.155,13.0,,2.0,
cyclic,0.95,50,0.155,1.0,,6.0,
cyclic,0.95,50,0.155,2.0,,3.0,32.0
cyclic,0.95,50,0.155,4.0,,13.0,
cyclic,0.95,50,0.155,1.0,,13.0,
cyclic,0.95,50,0.155,1.0,,14.0,
cyclic,0.95,50,0.155,18.0,,1.0,
cyclic,0.95,50,0.155,5.0,,27.0,
cyclic,0.95,50,0.155,13.0,,6.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,6.0,,2.0,
cyclic,0.95,50,0.155,1.0,,7.0,
cyclic,0.95,50,0.155,1.0,,8.0,34.0
cyclic,0.95,50,0.155,1.0,,7.0,114.0
cyclic,0.95,50,0.155,2.0,,2.0,
cyclic,0.95,50,0.155,1.0,,7.0,
cyclic,0.95,50,0.155,7.0,,12.0,
cyclic,0.95,50,0.155,6.0,,3.0,
cyclic,0.95,50,0.155,13.0,,12.0,
cyclic,0.95,50,0.155,2.0,,1.0,
cyclic,0.95,50,0.155,5.0,,1.0,
cyclic,0.95,50,0.155,1.0,,2.0,99.0
cyclic,0.95,50,0.155,3.0,,1.0,
cyclic,0.95,50,0.155,13.0,,1.0,
cyclic,0.95,50,0.155,2.0,,5.0,112.0
cyclic,0.95,50,0.155,18.0,,7.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,3.0,,4.0,
cyclic,0.95,50,0.155,1.0,,25.0,
cyclic,0.95,50,0.155,8.0,,7.0,49.0
cyclic,0.95,50,0.155,1.0,,6.0,100.0
cyclic,0.95,50,0.155,3.0,,3.0,
cyclic,0.95,50,0.155,12.0,,1.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,1.0,,2.0,90.0
cyclic,0.95,50,0.155,5.0,,5.0,
cyclic,0.95,50,0.155,1.0,,3.0,51.0
cyclic,0.95,50,0.155,12.0,,1.0,
cyclic,0.95,50,0.155,1.0,,24.0,89.0
cyclic,0.95,50,0.155,8.0,,2.0,
cyclic,0.95,50,0.155,2.0,,13.0,
cyclic,0.95,50,0.155,10.0,,6.0,92.0
cyclic,0.95,50,0.155,2.0,,1.0,
cyclic,0.95,50,0.155,3.0,,15.0,
cyclic,0.95,50,0.155,3.0,,1.0,
cyclic,0.95,50,0.155,9.0,,17.0,
cyclic,0.95,50,0.155,12.0,,1.0,
cyclic,0.95,50,0.155,7.0,,25.0,
cyclic,0.95,50,0.155,6.0,,1.0,
cyclic,0.95,50,0.155,1.0,,14.0,
cyclic,0.95,50,0.155,14.0,,1.0,
cyclic,0.95,50,0.155,1.0,,5.0,
cyclic,0.95,50,0.155,4.0,,17.0,90.0
cyclic,0.95,50,0.155,5.0,,17.0,67.0
cyclic,0.95,50,0.155,2.0,,4.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,1.0,,12.0,
cyclic,0.95,50,0.155,2.0,,5.0,
cyclic,0.95,50,0.155,9.0,,1.0,
cyclic,0.95,50,0.155,10.0,,5.0,
cyclic,0.95,50,0.155,8.0,,4.0,40.0
cyclic,0.95,50,0.155,11.0,,8.0,
cyclic,0.95,50,0.155,4.0,,1.0,
cyclic,0.95,50,0.155,1.0,,5.0,
cyclic,0.95,50,0.155,4.0,,6.0,
cyclic,0.95,50,0.155,2.0,,8.0,
cyclic,0.95,50,0.155,6.0,,1.0,
cyclic,0.95,50,0.155,16.0,,2.0,
cyclic,0.95,50,0.155,21.0,,1.0,
cyclic,0.95,50,0.155,6.0,,21.0,
cyclic,0.95,50,0.155,20.0,,6.0,
cyclic,0.95,50,0.155,12.0,,2.0,
cyclic,0.95,50,0.155,1.0,,3.0,
cyclic,0.95,50,0.155,1.0,,6.0,
cyclic,0.95,50,0.155,5.0,,9.0,34.0
cyclic,0.95,50,0.155,11.0,,8.0,
cyclic,0.95,50,0.155,10.0,,8.0,
cyclic,0.95,50,0.155,10.0,,1.0,
cyclic,0.95,50,0.155,1.0,,4.0,
cyclic,0.95,50,0.155,14.0,,1.0,
cyclic,0.95,50,0.155,1.0,,7.0,
cyclic,0.95,50,0.155,1.0,,12.0,
cyclic,0.95,50,0.155,4.0,,4.0,
cyclic,0.95,50,0.155,1.0,,5.0,50.0
cyclic,0.95,50,0.155,1.0,,9.0,
cyclic,0.95,50,0.155,2.0,,4.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,12.0,,9.0,
cyclic,0.95,50,0.155,1.0,,5.0,
cyclic,0.95,50,0.155,1.0,,5.0,114.0
cyclic,0.95,50,0.155,2.0,,4.0,
cyclic,0.95,50,0.155,1.0,,11.0,
cyclic,0.95,50,0.155,4.0,,8.0,
cyclic,0.95,50,0.155,1.0,,7.0,
cyclic,0.95,50,0.155,2.0,,3.0,
cyclic,0.95,50,0.155,3.0,,7.0,
cyclic,0.95,50,0.155,5.0,,9.0,
cyclic,0.95,50,0.155,1.0,,9.0,
cyclic,0.95,50,0.155,1.0,,9.0,
cyclic,0.95,50,0.155,8.0,,2.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,2.0,,5.0,
cyclic,0.95,50,0.155,1.0,,3.0,
cyclic,0.95,50,0.155,6.0,,4.0,
cyclic,0.95,50,0.155,14.0,,4.0,
cyclic,0.95,50,0.155,9.0,,10.0,
cyclic,0.95,50,0.155,12.0,,2.0,
cyclic,0.95,50,0.155,4.0,,5.0,
cyclic,0.95,50,0.155,1.0,,12.0,
cyclic,0.95,50,0.155,1.0,,5.0,19.0
cyclic,0.95,50,0.155,8.0,,10.0,
cyclic,0.95,50,0.155,20.0,,3.0,
cyclic,0.95,50,0.155,1.0,,8.0,43.0
cyclic,0.95,50,0.155,8.0,,6.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,8.0,,4.0,
cyclic,0.95,50,0.155,13.0,,7.0,
cyclic,0.95,50,0.155,1.0,,3.0,
cyclic,0.95,50,0.155,8.0,,1.0,
cyclic,0.95,50,0.155,5.0,,6.0,
cyclic,0.95,50,0.155,4.0,,4.0,
cyclic,0.95,50,0.155,8.0,,4.0,4.0
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,6.0,,7.0,
cyclic,0.95,50,0.155,1.0,,3.0,
cyclic,0.95,50,0.155,16.0,,11.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,11.0,,5.0,
cyclic,0.95,50,0.155,1.0,,4.0,
cyclic,0.95,50,0.155,2.0,,6.0,
cyclic,0.95,50,0.155,10.0,,8.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,9.0,,3.0,
cyclic,0.95,50,0.155,4.0,,4.0,107.0
cyclic,0.95,50,0.155,10.0,,10.0,
cyclic,0.95,50,0.155,4.0,,1.0,
cyclic,0.95,50,0.155,8.0,,6.0,82.0
cyclic,0.95,50,0.155,7.0,,1.0,
cyclic,0.95,50,0.155,6.0,,2.0,
cyclic,0.95,50,0.155,1.0,,10.0,
cyclic,0.95,50,0.155,5.0,,2.0,
cyclic,0.95,50,0.155,1.0,,6.0,
cyclic,0.95,50,0.155,1.0,,9.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,14.0,,5.0,
cyclic,0.95,50,0.155,8.0,,7.0,
cyclic,0.95,50,0.155,2.0,,1.0,
cyclic,0.95,50,0.155,17.0,,24.0,57.0
cyclic,0.95,50,0.155,14.0,,1.0,
cyclic,0.95,50,0.155,1.0,,9.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,3.0,,2.0,
cyclic,0.95,50,0.155,2.0,,1.0,
cyclic,0.95,50,0.155,9.0,,3.0,
cyclic,0.95,50,0.155,8.0,,4.0,
cyclic,0.95,50,0.155,2.0,,2.0,
cyclic,0.95,50,0.155,1.0,,10.0,
cyclic,0.95,50,0.155,24.0,,1.0,
cyclic,0.95,50,0.155,4.0,,1.0,
cyclic,0.95,50,0.155,3.0,,4.0,
cyclic,0.95,50,0.155,11.0,,6.0,
cyclic,0.95,50,0.155,12.0,,1.0,
cyclic,0.95,50,0.155,1.0,,6.0,
cyclic,0.95,50,0.155,8.0,,17.0,51.0
cyclic,0.95,50,0.155,1.0,,5.0,
cyclic,0.95,50,0.155,1.0,,5.0,
cyclic,0.95,50,0.155,6.0,,7.0,60.0
cyclic,0.95,50,0.155,5.0,,1.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,15.0,,3.0,
cyclic,0.95,50,0.155,10.0,,6.0,
cyclic,0.95,50,0.155,4.0,,4.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,7.0,,1.0,
cyclic,0.95,50,0.155,8.0,,3.0,
cyclic,0.95,50,0.155,3.0,,1.0,
cyclic,0.95,50,0.155,2.0,,11.0,
cyclic,0.95,50,0.155,5.0,,1.0,
cyclic,0.95,50,0.155,15.0,,1.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,1.0,,8.0,
