Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,13.0,13.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,30.0,30.0
cyclic,0.5,30,1.805,12.0,12.0,30.0,30.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.805,5.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.805,8.0,10.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,14.0
cyclic,0.5,30,1.805,6.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,4.0,14.0,21.0
cyclic,0.5,30,1.805,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,4.0,3.0,13.0,13.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.805,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,11.0,11.0,22.0,29.0
cyclic,0.5,30,1.805,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,4.0,4.0,13.0,13.0
cyclic,0.5,30,1.805,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.805,13.0,12.0,22.0,22.0
cyclic,0.5,30,1.805,4.0,5.0,14.0,13.0
cyclic,0.5,30,1.805,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.805,4.0,3.0,14.0,13.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.805,11.0,10.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,4.0,21.0,21.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,7.0,2.0,29.0,29.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,7.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,11.0,11.0,29.0,29.0
cyclic,0.5,30,1.805,7.0,7.0,15.0,15.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,5.0,5.0,13.0,13.0
cyclic,0.5,30,1.805,11.0,6.0,29.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,7.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,29.0,22.0
cyclic,0.5,30,1.805,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.805,12.0,12.0,22.0,21.0
cyclic,0.5,30,1.805,5.0,4.0,22.0,22.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,7.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,11.0,11.0,29.0,29.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,7.0,7.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,4.0,21.0,21.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,1.0,4.0,15.0,15.0
cyclic,0.5,30,1.805,5.0,5.0,22.0,21.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,5.0,22.0,14.0
cyclic,0.5,30,1.805,5.0,4.0,22.0,22.0
