Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.68,15.0,9.0,16.0,15.0
cyclic,0.5,80,0.68,24.0,24.0,40.0,48.0
cyclic,0.5,80,0.68,7.0,7.0,15.0,15.0
cyclic,0.5,80,0.68,16.0,16.0,56.0,64.0
cyclic,0.5,80,0.68,7.0,7.0,15.0,23.0
cyclic,0.5,80,0.68,31.0,23.0,39.0,39.0
cyclic,0.5,80,0.68,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.68,15.0,15.0,24.0,24.0
cyclic,0.5,80,0.68,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.68,1.0,1.0,8.0,16.0
cyclic,0.5,80,0.68,15.0,15.0,55.0,63.0
cyclic,0.5,80,0.68,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.68,4.0,40.0,4.0,56.0
cyclic,0.5,80,0.68,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.68,8.0,15.0,39.0,47.0
cyclic,0.5,80,0.68,15.0,15.0,23.0,23.0
cyclic,0.5,80,0.68,16.0,16.0,31.0,32.0
cyclic,0.5,80,0.68,25.0,25.0,64.0,64.0
cyclic,0.5,80,0.68,5.0,15.0,31.0,31.0
cyclic,0.5,80,0.68,32.0,32.0,40.0,39.0
cyclic,0.5,80,0.68,23.0,16.0,48.0,48.0
cyclic,0.5,80,0.68,15.0,15.0,32.0,31.0
cyclic,0.5,80,0.68,6.0,7.0,7.0,31.0
cyclic,0.5,80,0.68,17.0,17.0,40.0,40.0
cyclic,0.5,80,0.68,2.0,9.0,25.0,33.0
cyclic,0.5,80,0.68,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.68,8.0,8.0,32.0,32.0
cyclic,0.5,80,0.68,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.68,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.68,31.0,31.0,48.0,56.0
cyclic,0.5,80,0.68,7.0,7.0,16.0,24.0
cyclic,0.5,80,0.68,7.0,7.0,15.0,15.0
cyclic,0.5,80,0.68,25.0,25.0,48.0,56.0
cyclic,0.5,80,0.68,9.0,23.0,48.0,48.0
cyclic,0.5,80,0.68,5.0,5.0,47.0,54.0
cyclic,0.5,80,0.68,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.68,16.0,16.0,24.0,24.0
cyclic,0.5,80,0.68,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.68,15.0,15.0,32.0,40.0
cyclic,0.5,80,0.68,40.0,40.0,55.0,55.0
cyclic,0.5,80,0.68,7.0,8.0,32.0,32.0
cyclic,0.5,80,0.68,17.0,17.0,40.0,40.0
cyclic,0.5,80,0.68,7.0,7.0,23.0,39.0
cyclic,0.5,80,0.68,15.0,15.0,31.0,32.0
cyclic,0.5,80,0.68,3.0,39.0,80.0,80.0
cyclic,0.5,80,0.68,16.0,16.0,24.0,24.0
cyclic,0.5,80,0.68,31.0,31.0,47.0,47.0
cyclic,0.5,80,0.68,7.0,7.0,32.0,32.0
cyclic,0.5,80,0.68,2.0,40.0,56.0,56.0
cyclic,0.5,80,0.68,8.0,8.0,32.0,32.0
cyclic,0.5,80,0.68,15.0,15.0,23.0,23.0
cyclic,0.5,80,0.68,31.0,31.0,48.0,48.0
cyclic,0.5,80,0.68,24.0,24.0,32.0,32.0
cyclic,0.5,80,0.68,16.0,9.0,24.0,24.0
cyclic,0.5,80,0.68,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.68,8.0,7.0,23.0,23.0
cyclic,0.5,80,0.68,46.0,8.0,63.0,63.0
cyclic,0.5,80,0.68,7.0,23.0,32.0,32.0
cyclic,0.5,80,0.68,5.0,5.0,30.0,30.0
cyclic,0.5,80,0.68,16.0,16.0,24.0,24.0
cyclic,0.5,80,0.68,48.0,56.0,56.0,56.0
cyclic,0.5,80,0.68,23.0,23.0,24.0,24.0
cyclic,0.5,80,0.68,40.0,40.0,72.0,72.0
cyclic,0.5,80,0.68,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.68,4.0,4.0,4.0,72.0
cyclic,0.5,80,0.68,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.68,24.0,24.0,39.0,39.0
cyclic,0.5,80,0.68,24.0,24.0,48.0,48.0
cyclic,0.5,80,0.68,6.0,6.0,24.0,24.0
cyclic,0.5,80,0.68,24.0,17.0,40.0,39.0
cyclic,0.5,80,0.68,6.0,7.0,7.0,7.0
cyclic,0.5,80,0.68,6.0,6.0,23.0,23.0
cyclic,0.5,80,0.68,4.0,4.0,72.0,80.0
cyclic,0.5,80,0.68,17.0,17.0,55.0,64.0
cyclic,0.5,80,0.68,15.0,15.0,40.0,55.0
cyclic,0.5,80,0.68,39.0,39.0,47.0,55.0
cyclic,0.5,80,0.68,6.0,7.0,31.0,31.0
cyclic,0.5,80,0.68,23.0,16.0,48.0,48.0
cyclic,0.5,80,0.68,8.0,8.0,47.0,47.0
cyclic,0.5,80,0.68,7.0,7.0,15.0,23.0
cyclic,0.5,80,0.68,8.0,8.0,40.0,47.0
cyclic,0.5,80,0.68,16.0,16.0,24.0,16.0
cyclic,0.5,80,0.68,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.68,6.0,6.0,14.0,23.0
cyclic,0.5,80,0.68,32.0,32.0,64.0,72.0
cyclic,0.5,80,0.68,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.68,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.68,39.0,39.0,64.0,64.0
cyclic,0.5,80,0.68,16.0,16.0,24.0,40.0
cyclic,0.5,80,0.68,5.0,23.0,39.0,39.0
cyclic,0.5,80,0.68,15.0,15.0,40.0,40.0
cyclic,0.5,80,0.68,8.0,8.0,33.0,40.0
cyclic,0.5,80,0.68,8.0,8.0,7.0,15.0
cyclic,0.5,80,0.68,23.0,23.0,55.0,55.0
cyclic,0.5,80,0.68,24.0,16.0,40.0,47.0
cyclic,0.5,80,0.68,2.0,3.0,64.0,64.0
cyclic,0.5,80,0.68,2.0,2.0,2.0,48.0
cyclic,0.5,80,0.68,2.0,26.0,56.0,57.0
cyclic,0.5,80,0.68,7.0,1.0,7.0,7.0
cyclic,0.5,80,0.68,7.0,7.0,6.0,6.0
cyclic,0.5,80,0.68,25.0,25.0,32.0,48.0
cyclic,0.5,80,0.68,1.0,1.0,8.0,1.0
cyclic,0.5,80,0.68,2.0,2.0,40.0,56.0
cyclic,0.5,80,0.68,47.0,48.0,55.0,55.0
cyclic,0.5,80,0.68,24.0,24.0,55.0,55.0
cyclic,0.5,80,0.68,22.0,4.0,47.0,47.0
cyclic,0.5,80,0.68,9.0,9.0,32.0,40.0
cyclic,0.5,80,0.68,15.0,15.0,39.0,39.0
cyclic,0.5,80,0.68,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.68,2.0,2.0,56.0,64.0
cyclic,0.5,80,0.68,3.0,16.0,56.0,56.0
cyclic,0.5,80,0.68,47.0,47.0,63.0,63.0
cyclic,0.5,80,0.68,23.0,15.0,32.0,40.0
cyclic,0.5,80,0.68,5.0,5.0,46.0,46.0
cyclic,0.5,80,0.68,24.0,24.0,40.0,55.0
cyclic,0.5,80,0.68,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.68,15.0,16.0,39.0,47.0
cyclic,0.5,80,0.68,8.0,8.0,15.0,15.0
cyclic,0.5,80,0.68,32.0,32.0,40.0,40.0
cyclic,0.5,80,0.68,16.0,16.0,39.0,39.0
cyclic,0.5,80,0.68,6.0,6.0,15.0,15.0
cyclic,0.5,80,0.68,9.0,8.0,16.0,16.0
cyclic,0.5,80,0.68,15.0,15.0,120.0,120.0
cyclic,0.5,80,0.68,15.0,15.0,31.0,39.0
cyclic,0.5,80,0.68,7.0,15.0,15.0,23.0
cyclic,0.5,80,0.68,2.0,9.0,25.0,25.0
cyclic,0.5,80,0.68,15.0,15.0,23.0,23.0
cyclic,0.5,80,0.68,6.0,6.0,40.0,47.0
cyclic,0.5,80,0.68,6.0,6.0,7.0,6.0
cyclic,0.5,80,0.68,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.68,2.0,2.0,3.0,56.0
cyclic,0.5,80,0.68,15.0,15.0,15.0,15.0
cyclic,0.5,80,0.68,32.0,32.0,56.0,56.0
cyclic,0.5,80,0.68,15.0,15.0,31.0,31.0
cyclic,0.5,80,0.68,15.0,15.0,15.0,15.0
cyclic,0.5,80,0.68,6.0,5.0,6.0,6.0
cyclic,0.5,80,0.68,15.0,15.0,47.0,55.0
cyclic,0.5,80,0.68,9.0,16.0,87.0,87.0
cyclic,0.5,80,0.68,5.0,6.0,6.0,6.0
cyclic,0.5,80,0.68,1.0,1.0,1.0,8.0
cyclic,0.5,80,0.68,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.68,8.0,23.0,32.0,40.0
cyclic,0.5,80,0.68,38.0,30.0,55.0,55.0
cyclic,0.5,80,0.68,14.0,14.0,39.0,39.0
cyclic,0.5,80,0.68,7.0,8.0,15.0,15.0
cyclic,0.5,80,0.68,1.0,1.0,16.0,25.0
cyclic,0.5,80,0.68,16.0,8.0,32.0,31.0
cyclic,0.5,80,0.68,16.0,8.0,40.0,40.0
cyclic,0.5,80,0.68,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.68,17.0,10.0,17.0,17.0
cyclic,0.5,80,0.68,15.0,15.0,23.0,23.0
cyclic,0.5,80,0.68,32.0,17.0,48.0,48.0
cyclic,0.5,80,0.68,14.0,7.0,7.0,15.0
cyclic,0.5,80,0.68,6.0,7.0,7.0,15.0
cyclic,0.5,80,0.68,7.0,7.0,23.0,31.0
cyclic,0.5,80,0.68,16.0,16.0,64.0,64.0
cyclic,0.5,80,0.68,23.0,23.0,40.0,48.0
cyclic,0.5,80,0.68,8.0,23.0,24.0,24.0
cyclic,0.5,80,0.68,15.0,15.0,64.0,72.0
cyclic,0.5,80,0.68,1.0,2.0,40.0,56.0
cyclic,0.5,80,0.68,15.0,15.0,39.0,39.0
cyclic,0.5,80,0.68,8.0,15.0,16.0,16.0
cyclic,0.5,80,0.68,8.0,8.0,40.0,40.0
cyclic,0.5,80,0.68,31.0,7.0,31.0,31.0
cyclic,0.5,80,0.68,47.0,47.0,79.0,79.0
cyclic,0.5,80,0.68,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.68,15.0,15.0,55.0,63.0
cyclic,0.5,80,0.68,3.0,4.0,39.0,39.0
cyclic,0.5,80,0.68,14.0,15.0,48.0,39.0
cyclic,0.5,80,0.68,7.0,7.0,15.0,23.0
cyclic,0.5,80,0.68,15.0,15.0,24.0,40.0
cyclic,0.5,80,0.68,39.0,39.0,55.0,55.0
cyclic,0.5,80,0.68,31.0,24.0,55.0,55.0
cyclic,0.5,80,0.68,6.0,6.0,23.0,23.0
cyclic,0.5,80,0.68,1.0,7.0,23.0,23.0
cyclic,0.5,80,0.68,16.0,16.0,47.0,55.0
cyclic,0.5,80,0.68,1.0,9.0,40.0,56.0
cyclic,0.5,80,0.68,6.0,7.0,31.0,38.0
cyclic,0.5,80,0.68,23.0,23.0,31.0,31.0
cyclic,0.5,80,0.68,8.0,8.0,40.0,40.0
cyclic,0.5,80,0.68,7.0,7.0,23.0,23.0
cyclic,0.5,80,0.68,16.0,16.0,32.0,39.0
cyclic,0.5,80,0.68,15.0,23.0,39.0,47.0
cyclic,0.5,80,0.68,6.0,15.0,23.0,23.0
cyclic,0.5,80,0.68,1.0,1.0,17.0,17.0
cyclic,0.5,80,0.68,6.0,6.0,23.0,31.0
cyclic,0.5,80,0.68,15.0,15.0,40.0,40.0
cyclic,0.5,80,0.68,6.0,6.0,15.0,15.0
cyclic,0.5,80,0.68,32.0,32.0,56.0,64.0
cyclic,0.5,80,0.68,2.0,2.0,56.0,56.0
cyclic,0.5,80,0.68,16.0,16.0,39.0,39.0
cyclic,0.5,80,0.68,2.0,2.0,40.0,56.0
cyclic,0.5,80,0.68,8.0,8.0,32.0,32.0
cyclic,0.5,80,0.68,8.0,15.0,24.0,24.0
cyclic,0.5,80,0.68,1.0,1.0,40.0,40.0
cyclic,0.5,80,0.68,2.0,2.0,63.0,64.0
cyclic,0.5,80,0.68,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.68,4.0,4.0,64.0,64.0
cyclic,0.5,80,0.68,23.0,15.0,39.0,39.0
cyclic,0.5,80,0.68,9.0,9.0,40.0,48.0
cyclic,0.5,80,0.68,8.0,15.0,15.0,15.0
cyclic,0.5,80,0.68,2.0,2.0,64.0,79.0
cyclic,0.5,80,0.68,1.0,1.0,16.0,16.0
cyclic,0.5,80,0.68,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.68,7.0,8.0,32.0,32.0
cyclic,0.5,80,0.68,7.0,7.0,23.0,23.0
cyclic,0.5,80,0.68,14.0,15.0,23.0,23.0
cyclic,0.5,80,0.68,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.68,1.0,1.0,9.0,9.0
cyclic,0.5,80,0.68,15.0,15.0,47.0,47.0
cyclic,0.5,80,0.68,14.0,14.0,47.0,55.0
cyclic,0.5,80,0.68,8.0,1.0,16.0,16.0
cyclic,0.5,80,0.68,24.0,24.0,47.0,47.0
cyclic,0.5,80,0.68,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.68,15.0,15.0,48.0,55.0
cyclic,0.5,80,0.68,40.0,33.0,56.0,56.0
cyclic,0.5,80,0.68,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.68,15.0,15.0,31.0,31.0
cyclic,0.5,80,0.68,23.0,14.0,55.0,63.0
cyclic,0.5,80,0.68,8.0,8.0,16.0,16.0
cyclic,0.5,80,0.68,3.0,3.0,71.0,79.0
cyclic,0.5,80,0.68,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.68,41.0,32.0,56.0,56.0
cyclic,0.5,80,0.68,4.0,3.0,64.0,64.0
cyclic,0.5,80,0.68,3.0,2.0,33.0,33.0
cyclic,0.5,80,0.68,2.0,23.0,3.0,3.0
cyclic,0.5,80,0.68,16.0,16.0,24.0,32.0
cyclic,0.5,80,0.68,1.0,1.0,40.0,40.0
cyclic,0.5,80,0.68,4.0,3.0,4.0,4.0
cyclic,0.5,80,0.68,24.0,24.0,40.0,48.0
cyclic,0.5,80,0.68,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.68,23.0,23.0,32.0,39.0
cyclic,0.5,80,0.68,8.0,8.0,16.0,15.0
cyclic,0.5,80,0.68,6.0,6.0,48.0,39.0
cyclic,0.5,80,0.68,15.0,15.0,32.0,55.0
cyclic,0.5,80,0.68,5.0,48.0,55.0,55.0
cyclic,0.5,80,0.68,7.0,7.0,32.0,32.0
cyclic,0.5,80,0.68,16.0,15.0,39.0,39.0
cyclic,0.5,80,0.68,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.68,16.0,15.0,39.0,55.0
cyclic,0.5,80,0.68,31.0,23.0,31.0,31.0
cyclic,0.5,80,0.68,24.0,24.0,40.0,40.0
cyclic,0.5,80,0.68,15.0,15.0,23.0,23.0
cyclic,0.5,80,0.68,5.0,5.0,14.0,31.0
cyclic,0.5,80,0.68,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.68,16.0,7.0,39.0,39.0
cyclic,0.5,80,0.68,6.0,6.0,31.0,31.0
cyclic,0.5,80,0.68,8.0,8.0,8.0,8.0
cyclic,0.5,80,0.68,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.68,6.0,7.0,55.0,55.0
cyclic,0.5,80,0.68,15.0,15.0,31.0,39.0
cyclic,0.5,80,0.68,1.0,1.0,17.0,25.0
cyclic,0.5,80,0.68,8.0,16.0,16.0,24.0
cyclic,0.5,80,0.68,17.0,17.0,72.0,72.0
cyclic,0.5,80,0.68,22.0,15.0,39.0,39.0
cyclic,0.5,80,0.68,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.68,23.0,23.0,40.0,55.0
cyclic,0.5,80,0.68,8.0,8.0,16.0,24.0
cyclic,0.5,80,0.68,5.0,6.0,56.0,56.0
cyclic,0.5,80,0.68,16.0,16.0,24.0,40.0
cyclic,0.5,80,0.68,16.0,15.0,31.0,39.0
cyclic,0.5,80,0.68,16.0,15.0,32.0,31.0
