Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.205,6.0,15.0,14.0,14.0
cyclic,0.9,30,1.205,4.0,7.0,5.0,13.0
cyclic,0.9,30,1.205,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.205,16.0,23.0,22.0,22.0
cyclic,0.9,30,1.205,11.0,16.0,15.0,22.0
cyclic,0.9,30,1.205,8.0,13.0,21.0,22.0
cyclic,0.9,30,1.205,15.0,16.0,22.0,23.0
cyclic,0.9,30,1.205,7.0,28.0,23.0,30.0
cyclic,0.9,30,1.205,5.0,11.0,14.0,15.0
cyclic,0.9,30,1.205,11.0,14.0,21.0,22.0
cyclic,0.9,30,1.205,5.0,7.0,13.0,21.0
cyclic,0.9,30,1.205,3.0,3.0,5.0,5.0
cyclic,0.9,30,1.205,8.0,14.0,15.0,22.0
cyclic,0.9,30,1.205,32.0,52.0,53.0,53.0
cyclic,0.9,30,1.205,19.0,20.0,22.0,29.0
cyclic,0.9,30,1.205,7.0,12.0,15.0,22.0
cyclic,0.9,30,1.205,3.0,7.0,14.0,14.0
cyclic,0.9,30,1.205,6.0,7.0,13.0,13.0
cyclic,0.9,30,1.205,2.0,6.0,13.0,14.0
cyclic,0.9,30,1.205,1.0,14.0,14.0,22.0
cyclic,0.9,30,1.205,12.0,22.0,22.0,29.0
cyclic,0.9,30,1.205,11.0,19.0,21.0,22.0
cyclic,0.9,30,1.205,3.0,7.0,13.0,14.0
cyclic,0.9,30,1.205,14.0,17.0,22.0,22.0
cyclic,0.9,30,1.205,4.0,12.0,6.0,14.0
cyclic,0.9,30,1.205,3.0,7.0,13.0,13.0
cyclic,0.9,30,1.205,1.0,23.0,14.0,29.0
cyclic,0.9,30,1.205,11.0,13.0,15.0,22.0
cyclic,0.9,30,1.205,3.0,15.0,22.0,29.0
cyclic,0.9,30,1.205,4.0,8.0,4.0,4.0
cyclic,0.9,30,1.205,9.0,12.0,14.0,14.0
cyclic,0.9,30,1.205,14.0,16.0,21.0,22.0
cyclic,0.9,30,1.205,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.205,15.0,19.0,22.0,29.0
cyclic,0.9,30,1.205,1.0,4.0,6.0,13.0
cyclic,0.9,30,1.205,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.205,4.0,7.0,13.0,13.0
cyclic,0.9,30,1.205,6.0,23.0,22.0,29.0
cyclic,0.9,30,1.205,22.0,38.0,22.0,29.0
cyclic,0.9,30,1.205,10.0,14.0,14.0,22.0
cyclic,0.9,30,1.205,4.0,14.0,13.0,21.0
cyclic,0.9,30,1.205,6.0,11.0,13.0,13.0
cyclic,0.9,30,1.205,8.0,22.0,14.0,22.0
cyclic,0.9,30,1.205,4.0,23.0,22.0,29.0
cyclic,0.9,30,1.205,4.0,11.0,6.0,6.0
cyclic,0.9,30,1.205,5.0,11.0,14.0,30.0
cyclic,0.9,30,1.205,7.0,15.0,22.0,22.0
cyclic,0.9,30,1.205,3.0,14.0,21.0,21.0
cyclic,0.9,30,1.205,12.0,16.0,14.0,22.0
cyclic,0.9,30,1.205,20.0,28.0,30.0,30.0
cyclic,0.9,30,1.205,1.0,1.0,2.0,2.0
cyclic,0.9,30,1.205,9.0,12.0,14.0,22.0
cyclic,0.9,30,1.205,11.0,20.0,22.0,29.0
cyclic,0.9,30,1.205,4.0,7.0,7.0,14.0
cyclic,0.9,30,1.205,7.0,12.0,14.0,14.0
cyclic,0.9,30,1.205,4.0,11.0,20.0,21.0
cyclic,0.9,30,1.205,6.0,12.0,7.0,14.0
cyclic,0.9,30,1.205,8.0,12.0,14.0,22.0
cyclic,0.9,30,1.205,5.0,16.0,21.0,21.0
cyclic,0.9,30,1.205,11.0,14.0,21.0,22.0
cyclic,0.9,30,1.205,5.0,11.0,22.0,23.0
cyclic,0.9,30,1.205,6.0,19.0,30.0,30.0
cyclic,0.9,30,1.205,5.0,16.0,14.0,30.0
cyclic,0.9,30,1.205,5.0,8.0,7.0,14.0
cyclic,0.9,30,1.205,8.0,39.0,15.0,38.0
cyclic,0.9,30,1.205,7.0,11.0,14.0,22.0
cyclic,0.9,30,1.205,6.0,9.0,22.0,22.0
cyclic,0.9,30,1.205,6.0,9.0,13.0,13.0
cyclic,0.9,30,1.205,10.0,12.0,21.0,22.0
cyclic,0.9,30,1.205,7.0,11.0,15.0,22.0
cyclic,0.9,30,1.205,1.0,13.0,21.0,29.0
cyclic,0.9,30,1.205,12.0,16.0,22.0,22.0
cyclic,0.9,30,1.205,4.0,7.0,14.0,14.0
cyclic,0.9,30,1.205,7.0,12.0,22.0,30.0
cyclic,0.9,30,1.205,1.0,23.0,22.0,30.0
cyclic,0.9,30,1.205,4.0,8.0,22.0,29.0
cyclic,0.9,30,1.205,21.0,32.0,30.0,30.0
cyclic,0.9,30,1.205,18.0,20.0,22.0,29.0
cyclic,0.9,30,1.205,20.0,30.0,22.0,30.0
cyclic,0.9,30,1.205,21.0,24.0,29.0,30.0
cyclic,0.9,30,1.205,6.0,11.0,6.0,14.0
cyclic,0.9,30,1.205,10.0,30.0,22.0,30.0
cyclic,0.9,30,1.205,5.0,8.0,7.0,15.0
cyclic,0.9,30,1.205,13.0,16.0,22.0,22.0
cyclic,0.9,30,1.205,1.0,12.0,1.0,1.0
cyclic,0.9,30,1.205,6.0,10.0,14.0,22.0
cyclic,0.9,30,1.205,13.0,19.0,1.0,29.0
cyclic,0.9,30,1.205,5.0,19.0,21.0,22.0
cyclic,0.9,30,1.205,4.0,6.0,6.0,14.0
cyclic,0.9,30,1.205,3.0,13.0,14.0,21.0
cyclic,0.9,30,1.205,6.0,11.0,14.0,22.0
cyclic,0.9,30,1.205,5.0,27.0,15.0,30.0
cyclic,0.9,30,1.205,14.0,18.0,23.0,30.0
cyclic,0.9,30,1.205,7.0,19.0,21.0,21.0
cyclic,0.9,30,1.205,6.0,15.0,22.0,30.0
