Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,2.0,2.0,2.0
cyclic,0.5,50,0.305,2.0,6.0,17.0,10.0
cyclic,0.5,50,0.305,6.0,7.0,7.0,7.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,9.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,12.0,19.0,19.0,12.0
cyclic,0.5,50,0.305,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,5.0,4.0,5.0,5.0
cyclic,0.5,50,0.305,11.0,12.0,4.0,4.0
cyclic,0.5,50,0.305,7.0,50.0,23.0,7.0
cyclic,0.5,50,0.305,3.0,3.0,5.0,5.0
cyclic,0.5,50,0.305,3.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,9.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,6.0,1.0,6.0,6.0
cyclic,0.5,50,0.305,6.0,6.0,11.0,5.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,7.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,11.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,11.0,19.0,11.0
cyclic,0.5,50,0.305,3.0,3.0,5.0,4.0
cyclic,0.5,50,0.305,5.0,5.0,5.0,5.0
cyclic,0.5,50,0.305,18.0,23.0,16.0,7.0
cyclic,0.5,50,0.305,4.0,5.0,7.0,19.0
cyclic,0.5,50,0.305,4.0,7.0,1.0,8.0
cyclic,0.5,50,0.305,1.0,1.0,16.0,6.0
cyclic,0.5,50,0.305,1.0,1.0,7.0,1.0
cyclic,0.5,50,0.305,19.0,11.0,4.0,4.0
cyclic,0.5,50,0.305,27.0,29.0,23.0,23.0
cyclic,0.5,50,0.305,9.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,17.0,17.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,8.0,8.0,10.0,3.0
cyclic,0.5,50,0.305,7.0,27.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.305,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.305,19.0,19.0,11.0,11.0
cyclic,0.5,50,0.305,13.0,23.0,17.0,17.0
cyclic,0.5,50,0.305,9.0,1.0,2.0,1.0
cyclic,0.5,50,0.305,4.0,23.0,17.0,17.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,16.0,27.0,16.0,16.0
cyclic,0.5,50,0.305,1.0,21.0,7.0,7.0
cyclic,0.5,50,0.305,24.0,23.0,1.0,2.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,2.0,2.0,1.0
cyclic,0.5,50,0.305,36.0,17.0,19.0,19.0
cyclic,0.5,50,0.305,9.0,20.0,7.0,7.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,3.0,21.0,5.0,5.0
cyclic,0.5,50,0.305,6.0,6.0,7.0,6.0
cyclic,0.5,50,0.305,12.0,4.0,5.0,5.0
cyclic,0.5,50,0.305,11.0,11.0,5.0,12.0
cyclic,0.5,50,0.305,3.0,12.0,16.0,3.0
cyclic,0.5,50,0.305,19.0,20.0,7.0,7.0
cyclic,0.5,50,0.305,5.0,5.0,9.0,5.0
cyclic,0.5,50,0.305,18.0,18.0,2.0,3.0
cyclic,0.5,50,0.305,48.0,26.0,19.0,18.0
cyclic,0.5,50,0.305,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,1.0,2.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,12.0,1.0,12.0,5.0
cyclic,0.5,50,0.305,8.0,2.0,3.0,2.0
cyclic,0.5,50,0.305,2.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.305,43.0,17.0,3.0,3.0
cyclic,0.5,50,0.305,3.0,4.0,9.0,3.0
cyclic,0.5,50,0.305,1.0,6.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,1.0,3.0,6.0,7.0
cyclic,0.5,50,0.305,6.0,32.0,7.0,7.0
cyclic,0.5,50,0.305,5.0,5.0,4.0,4.0
cyclic,0.5,50,0.305,6.0,6.0,1.0,1.0
cyclic,0.5,50,0.305,23.0,7.0,10.0,2.0
cyclic,0.5,50,0.305,6.0,6.0,1.0,9.0
cyclic,0.5,50,0.305,17.0,24.0,5.0,5.0
cyclic,0.5,50,0.305,5.0,5.0,6.0,6.0
cyclic,0.5,50,0.305,7.0,7.0,18.0,5.0
cyclic,0.5,50,0.305,42.0,41.0,5.0,5.0
cyclic,0.5,50,0.305,9.0,15.0,1.0,1.0
cyclic,0.5,50,0.305,18.0,1.0,2.0,3.0
cyclic,0.5,50,0.305,4.0,9.0,3.0,3.0
cyclic,0.5,50,0.305,6.0,6.0,7.0,7.0
cyclic,0.5,50,0.305,5.0,39.0,5.0,5.0
cyclic,0.5,50,0.305,2.0,2.0,2.0,2.0
cyclic,0.5,50,0.305,8.0,4.0,6.0,6.0
cyclic,0.5,50,0.305,10.0,10.0,4.0,4.0
cyclic,0.5,50,0.305,5.0,20.0,7.0,26.0
cyclic,0.5,50,0.305,3.0,2.0,4.0,4.0
cyclic,0.5,50,0.305,17.0,28.0,9.0,9.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,9.0,8.0,2.0,2.0
cyclic,0.5,50,0.305,18.0,4.0,7.0,6.0
cyclic,0.5,50,0.305,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.305,16.0,55.0,2.0,4.0
cyclic,0.5,50,0.305,10.0,11.0,19.0,19.0
cyclic,0.5,50,0.305,4.0,6.0,4.0,4.0
cyclic,0.5,50,0.305,2.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,7.0,56.0,1.0,1.0
cyclic,0.5,50,0.305,15.0,1.0,6.0,7.0
cyclic,0.5,50,0.305,12.0,11.0,11.0,11.0
cyclic,0.5,50,0.305,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,35.0,17.0,16.0,9.0
cyclic,0.5,50,0.305,9.0,43.0,42.0,42.0
cyclic,0.5,50,0.305,3.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,12.0,50.0,12.0,13.0
cyclic,0.5,50,0.305,3.0,1.0,5.0,5.0
cyclic,0.5,50,0.305,2.0,11.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.305,2.0,19.0,3.0,3.0
cyclic,0.5,50,0.305,5.0,6.0,8.0,8.0
cyclic,0.5,50,0.305,2.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,6.0,7.0,5.0,5.0
cyclic,0.5,50,0.305,16.0,16.0,2.0,2.0
cyclic,0.5,50,0.305,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.305,22.0,55.0,23.0,23.0
cyclic,0.5,50,0.305,7.0,7.0,7.0,1.0
cyclic,0.5,50,0.305,2.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,3.0,3.0,8.0,2.0
cyclic,0.5,50,0.305,1.0,17.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,28.0,28.0,6.0,5.0
cyclic,0.5,50,0.305,5.0,6.0,8.0,8.0
cyclic,0.5,50,0.305,3.0,2.0,5.0,4.0
cyclic,0.5,50,0.305,10.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,15.0,4.0,7.0,7.0
cyclic,0.5,50,0.305,2.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,1.0,17.0,17.0
cyclic,0.5,50,0.305,1.0,2.0,3.0,3.0
cyclic,0.5,50,0.305,11.0,12.0,2.0,2.0
cyclic,0.5,50,0.305,10.0,26.0,10.0,10.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,10.0,10.0,10.0,10.0
cyclic,0.5,50,0.305,18.0,19.0,7.0,7.0
cyclic,0.5,50,0.305,66.0,3.0,1.0,1.0
cyclic,0.5,50,0.305,15.0,15.0,7.0,7.0
cyclic,0.5,50,0.305,1.0,5.0,9.0,1.0
cyclic,0.5,50,0.305,18.0,10.0,10.0,2.0
cyclic,0.5,50,0.305,8.0,8.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,3.0,3.0,3.0,2.0
cyclic,0.5,50,0.305,17.0,8.0,10.0,10.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,5.0,5.0,1.0,1.0
cyclic,0.5,50,0.305,24.0,17.0,12.0,17.0
cyclic,0.5,50,0.305,3.0,2.0,7.0,7.0
cyclic,0.5,50,0.305,6.0,1.0,6.0,6.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,73.0,6.0,7.0,7.0
cyclic,0.5,50,0.305,3.0,2.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,4.0,4.0,1.0,1.0
cyclic,0.5,50,0.305,5.0,89.0,5.0,5.0
cyclic,0.5,50,0.305,1.0,1.0,5.0,4.0
cyclic,0.5,50,0.305,2.0,3.0,2.0,2.0
cyclic,0.5,50,0.305,21.0,22.0,1.0,7.0
cyclic,0.5,50,0.305,1.0,20.0,5.0,5.0
cyclic,0.5,50,0.305,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,11.0,31.0,6.0,18.0
cyclic,0.5,50,0.305,3.0,7.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.305,31.0,39.0,7.0,7.0
cyclic,0.5,50,0.305,2.0,2.0,1.0,1.0
cyclic,0.5,50,0.305,11.0,30.0,5.0,5.0
cyclic,0.5,50,0.305,1.0,2.0,4.0,4.0
cyclic,0.5,50,0.305,3.0,4.0,6.0,6.0
cyclic,0.5,50,0.305,10.0,19.0,20.0,19.0
cyclic,0.5,50,0.305,1.0,6.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,2.0,1.0,1.0
cyclic,0.5,50,0.305,39.0,38.0,19.0,18.0
cyclic,0.5,50,0.305,13.0,13.0,14.0,8.0
cyclic,0.5,50,0.305,48.0,27.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,11.0,13.0,1.0,2.0
cyclic,0.5,50,0.305,40.0,70.0,5.0,5.0
cyclic,0.5,50,0.305,18.0,13.0,25.0,2.0
cyclic,0.5,50,0.305,4.0,12.0,25.0,12.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,8.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,5.0,4.0,6.0,6.0
cyclic,0.5,50,0.305,6.0,6.0,7.0,7.0
cyclic,0.5,50,0.305,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,3.0,3.0,4.0,3.0
cyclic,0.5,50,0.305,12.0,11.0,19.0,2.0
cyclic,0.5,50,0.305,1.0,1.0,12.0,12.0
cyclic,0.5,50,0.305,8.0,7.0,1.0,1.0
cyclic,0.5,50,0.305,16.0,4.0,3.0,3.0
cyclic,0.5,50,0.305,2.0,8.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,2.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,3.0,24.0,4.0
cyclic,0.5,50,0.305,8.0,10.0,9.0,10.0
cyclic,0.5,50,0.305,19.0,23.0,8.0,8.0
cyclic,0.5,50,0.305,6.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,11.0,3.0,4.0,3.0
cyclic,0.5,50,0.305,5.0,3.0,5.0,5.0
cyclic,0.5,50,0.305,8.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,11.0,11.0,12.0,12.0
cyclic,0.5,50,0.305,6.0,24.0,20.0,19.0
cyclic,0.5,50,0.305,16.0,9.0,10.0,3.0
cyclic,0.5,50,0.305,6.0,25.0,26.0,26.0
cyclic,0.5,50,0.305,3.0,4.0,6.0,7.0
cyclic,0.5,50,0.305,1.0,35.0,11.0,11.0
cyclic,0.5,50,0.305,7.0,8.0,1.0,1.0
cyclic,0.5,50,0.305,20.0,20.0,12.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,5.0,6.0
cyclic,0.5,50,0.305,2.0,9.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,32.0,9.0,10.0
cyclic,0.5,50,0.305,3.0,1.0,5.0,5.0
cyclic,0.5,50,0.305,23.0,16.0,9.0,9.0
cyclic,0.5,50,0.305,13.0,39.0,1.0,1.0
cyclic,0.5,50,0.305,12.0,12.0,11.0,2.0
cyclic,0.5,50,0.305,1.0,13.0,26.0,26.0
cyclic,0.5,50,0.305,1.0,2.0,5.0,5.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,2.0,6.0,5.0
cyclic,0.5,50,0.305,4.0,4.0,6.0,33.0
cyclic,0.5,50,0.305,1.0,2.0,6.0,24.0
cyclic,0.5,50,0.305,14.0,14.0,14.0,14.0
cyclic,0.5,50,0.305,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,2.0,3.0,5.0,5.0
cyclic,0.5,50,0.305,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,3.0,15.0,7.0
cyclic,0.5,50,0.305,2.0,2.0,3.0,3.0
cyclic,0.5,50,0.305,29.0,25.0,40.0,10.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,10.0,42.0,34.0,34.0
cyclic,0.5,50,0.305,2.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,3.0,2.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,7.0,5.0,1.0,1.0
cyclic,0.5,50,0.305,48.0,50.0,49.0,50.0
cyclic,0.5,50,0.305,26.0,15.0,15.0,15.0
cyclic,0.5,50,0.305,6.0,6.0,19.0,11.0
