Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.28,7.0,14.0,13.0,14.0
cyclic,0.95,30,1.28,23.0,29.0,30.0,38.0
cyclic,0.95,30,1.28,13.0,16.0,21.0,22.0
cyclic,0.95,30,1.28,4.0,8.0,14.0,21.0
cyclic,0.95,30,1.28,11.0,14.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,23.0,23.0,30.0
cyclic,0.95,30,1.28,15.0,23.0,30.0,30.0
cyclic,0.95,30,1.28,15.0,23.0,22.0,23.0
cyclic,0.95,30,1.28,14.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,13.0,14.0,21.0
cyclic,0.95,30,1.28,6.0,16.0,21.0,22.0
cyclic,0.95,30,1.28,18.0,20.0,21.0,22.0
cyclic,0.95,30,1.28,10.0,15.0,14.0,14.0
cyclic,0.95,30,1.28,6.0,19.0,20.0,21.0
cyclic,0.95,30,1.28,6.0,10.0,14.0,21.0
cyclic,0.95,30,1.28,5.0,15.0,6.0,14.0
cyclic,0.95,30,1.28,13.0,19.0,22.0,29.0
cyclic,0.95,30,1.28,4.0,7.0,5.0,6.0
cyclic,0.95,30,1.28,7.0,39.0,23.0,31.0
cyclic,0.95,30,1.28,4.0,7.0,5.0,6.0
cyclic,0.95,30,1.28,7.0,18.0,21.0,21.0
cyclic,0.95,30,1.28,2.0,14.0,13.0,14.0
cyclic,0.95,30,1.28,3.0,7.0,13.0,14.0
cyclic,0.95,30,1.28,5.0,15.0,21.0,29.0
cyclic,0.95,30,1.28,7.0,14.0,21.0,22.0
cyclic,0.95,30,1.28,6.0,15.0,7.0,14.0
cyclic,0.95,30,1.28,4.0,8.0,13.0,14.0
cyclic,0.95,30,1.28,1.0,5.0,5.0,6.0
cyclic,0.95,30,1.28,14.0,15.0,21.0,15.0
cyclic,0.95,30,1.28,7.0,11.0,14.0,22.0
cyclic,0.95,30,1.28,13.0,27.0,3.0,30.0
cyclic,0.95,30,1.28,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.28,19.0,23.0,22.0,22.0
cyclic,0.95,30,1.28,11.0,13.0,14.0,15.0
cyclic,0.95,30,1.28,12.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,1.0,15.0,21.0,28.0
cyclic,0.95,30,1.28,12.0,15.0,15.0,22.0
cyclic,0.95,30,1.28,15.0,27.0,29.0,30.0
cyclic,0.95,30,1.28,6.0,11.0,21.0,22.0
cyclic,0.95,30,1.28,14.0,23.0,29.0,30.0
cyclic,0.95,30,1.28,19.0,23.0,23.0,30.0
cyclic,0.95,30,1.28,6.0,12.0,14.0,22.0
cyclic,0.95,30,1.28,1.0,19.0,22.0,23.0
cyclic,0.95,30,1.28,14.0,22.0,29.0,30.0
cyclic,0.95,30,1.28,12.0,20.0,15.0,23.0
cyclic,0.95,30,1.28,1.0,35.0,21.0,30.0
cyclic,0.95,30,1.28,11.0,16.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,15.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,11.0,13.0,14.0
cyclic,0.95,30,1.28,15.0,19.0,22.0,22.0
cyclic,0.95,30,1.28,10.0,23.0,22.0,29.0
cyclic,0.95,30,1.28,12.0,16.0,21.0,22.0
cyclic,0.95,30,1.28,6.0,10.0,14.0,14.0
cyclic,0.95,30,1.28,12.0,19.0,29.0,29.0
cyclic,0.95,30,1.28,10.0,22.0,21.0,29.0
cyclic,0.95,30,1.28,10.0,15.0,21.0,29.0
cyclic,0.95,30,1.28,11.0,22.0,22.0,29.0
cyclic,0.95,30,1.28,12.0,20.0,22.0,29.0
cyclic,0.95,30,1.28,11.0,19.0,22.0,22.0
cyclic,0.95,30,1.28,6.0,14.0,21.0,29.0
cyclic,0.95,30,1.28,11.0,15.0,14.0,15.0
cyclic,0.95,30,1.28,13.0,28.0,29.0,30.0
cyclic,0.95,30,1.28,28.0,35.0,37.0,38.0
cyclic,0.95,30,1.28,6.0,19.0,22.0,22.0
cyclic,0.95,30,1.28,8.0,14.0,20.0,21.0
cyclic,0.95,30,1.28,3.0,11.0,13.0,14.0
cyclic,0.95,30,1.28,12.0,15.0,22.0,23.0
cyclic,0.95,30,1.28,23.0,27.0,29.0,30.0
cyclic,0.95,30,1.28,12.0,19.0,14.0,22.0
cyclic,0.95,30,1.28,7.0,42.0,29.0,45.0
cyclic,0.95,30,1.28,1.0,12.0,21.0,16.0
cyclic,0.95,30,1.28,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.28,14.0,19.0,21.0,21.0
cyclic,0.95,30,1.28,4.0,11.0,14.0,14.0
cyclic,0.95,30,1.28,14.0,18.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,11.0,14.0,15.0
cyclic,0.95,30,1.28,5.0,22.0,21.0,22.0
cyclic,0.95,30,1.28,3.0,8.0,14.0,21.0
cyclic,0.95,30,1.28,4.0,27.0,14.0,15.0
cyclic,0.95,30,1.28,5.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,1.0,16.0,15.0,16.0
cyclic,0.95,30,1.28,8.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,3.0,11.0,7.0,15.0
cyclic,0.95,30,1.28,11.0,23.0,22.0,22.0
cyclic,0.95,30,1.28,15.0,23.0,15.0,22.0
cyclic,0.95,30,1.28,8.0,20.0,3.0,23.0
cyclic,0.95,30,1.28,11.0,15.0,14.0,21.0
cyclic,0.95,30,1.28,12.0,38.0,22.0,30.0
cyclic,0.95,30,1.28,20.0,28.0,5.0,31.0
cyclic,0.95,30,1.28,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.28,1.0,5.0,6.0,7.0
cyclic,0.95,30,1.28,7.0,16.0,14.0,22.0
cyclic,0.95,30,1.28,4.0,20.0,5.0,22.0
cyclic,0.95,30,1.28,12.0,44.0,14.0,22.0
cyclic,0.95,30,1.28,10.0,14.0,14.0,15.0
cyclic,0.95,30,1.28,15.0,18.0,29.0,29.0
cyclic,0.95,30,1.28,13.0,15.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,16.0,30.0,30.0
cyclic,0.95,30,1.28,8.0,19.0,21.0,29.0
cyclic,0.95,30,1.28,7.0,11.0,13.0,13.0
cyclic,0.95,30,1.28,19.0,39.0,22.0,30.0
cyclic,0.95,30,1.28,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.28,7.0,23.0,22.0,30.0
cyclic,0.95,30,1.28,8.0,12.0,14.0,14.0
cyclic,0.95,30,1.28,8.0,14.0,14.0,14.0
cyclic,0.95,30,1.28,2.0,22.0,28.0,29.0
cyclic,0.95,30,1.28,7.0,11.0,13.0,14.0
cyclic,0.95,30,1.28,7.0,11.0,21.0,22.0
cyclic,0.95,30,1.28,11.0,14.0,21.0,22.0
cyclic,0.95,30,1.28,14.0,76.0,30.0,70.0
cyclic,0.95,30,1.28,6.0,14.0,21.0,21.0
cyclic,0.95,30,1.28,6.0,27.0,22.0,30.0
cyclic,0.95,30,1.28,11.0,18.0,15.0,22.0
cyclic,0.95,30,1.28,7.0,12.0,14.0,14.0
cyclic,0.95,30,1.28,3.0,11.0,13.0,14.0
cyclic,0.95,30,1.28,7.0,15.0,14.0,22.0
cyclic,0.95,30,1.28,4.0,14.0,14.0,14.0
cyclic,0.95,30,1.28,8.0,14.0,15.0,22.0
cyclic,0.95,30,1.28,10.0,12.0,14.0,22.0
cyclic,0.95,30,1.28,16.0,20.0,29.0,29.0
cyclic,0.95,30,1.28,10.0,13.0,13.0,13.0
cyclic,0.95,30,1.28,7.0,15.0,21.0,22.0
cyclic,0.95,30,1.28,6.0,19.0,22.0,22.0
cyclic,0.95,30,1.28,7.0,20.0,6.0,6.0
cyclic,0.95,30,1.28,4.0,11.0,13.0,21.0
cyclic,0.95,30,1.28,10.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,15.0,19.0,22.0,29.0
cyclic,0.95,30,1.28,14.0,22.0,22.0,23.0
cyclic,0.95,30,1.28,4.0,11.0,6.0,14.0
cyclic,0.95,30,1.28,12.0,19.0,14.0,22.0
cyclic,0.95,30,1.28,7.0,15.0,21.0,22.0
cyclic,0.95,30,1.28,5.0,14.0,21.0,21.0
cyclic,0.95,30,1.28,4.0,15.0,14.0,21.0
cyclic,0.95,30,1.28,18.0,20.0,22.0,22.0
cyclic,0.95,30,1.28,7.0,19.0,14.0,22.0
cyclic,0.95,30,1.28,12.0,15.0,15.0,15.0
cyclic,0.95,30,1.28,22.0,26.0,23.0,29.0
cyclic,0.95,30,1.28,14.0,22.0,28.0,29.0
cyclic,0.95,30,1.28,19.0,22.0,22.0,22.0
cyclic,0.95,30,1.28,7.0,14.0,14.0,21.0
cyclic,0.95,30,1.28,10.0,14.0,13.0,21.0
cyclic,0.95,30,1.28,7.0,8.0,13.0,14.0
cyclic,0.95,30,1.28,14.0,16.0,22.0,22.0
cyclic,0.95,30,1.28,7.0,11.0,15.0,29.0
cyclic,0.95,30,1.28,1.0,24.0,22.0,23.0
cyclic,0.95,30,1.28,7.0,11.0,13.0,14.0
cyclic,0.95,30,1.28,6.0,12.0,14.0,14.0
cyclic,0.95,30,1.28,7.0,20.0,23.0,30.0
cyclic,0.95,30,1.28,20.0,23.0,29.0,29.0
cyclic,0.95,30,1.28,23.0,28.0,30.0,30.0
cyclic,0.95,30,1.28,3.0,7.0,13.0,14.0
cyclic,0.95,30,1.28,1.0,15.0,15.0,15.0
cyclic,0.95,30,1.28,10.0,20.0,22.0,22.0
cyclic,0.95,30,1.28,7.0,11.0,13.0,21.0
cyclic,0.95,30,1.28,3.0,19.0,14.0,14.0
cyclic,0.95,30,1.28,11.0,15.0,13.0,22.0
cyclic,0.95,30,1.28,11.0,24.0,29.0,30.0
cyclic,0.95,30,1.28,19.0,23.0,21.0,22.0
cyclic,0.95,30,1.28,6.0,10.0,13.0,14.0
cyclic,0.95,30,1.28,6.0,12.0,13.0,21.0
cyclic,0.95,30,1.28,21.0,23.0,14.0,23.0
cyclic,0.95,30,1.28,15.0,19.0,22.0,30.0
cyclic,0.95,30,1.28,11.0,15.0,22.0,22.0
cyclic,0.95,30,1.28,11.0,28.0,29.0,30.0
cyclic,0.95,30,1.28,6.0,14.0,14.0,22.0
cyclic,0.95,30,1.28,21.0,22.0,29.0,29.0
cyclic,0.95,30,1.28,7.0,12.0,20.0,21.0
cyclic,0.95,30,1.28,13.0,18.0,22.0,22.0
cyclic,0.95,30,1.28,7.0,11.0,20.0,21.0
cyclic,0.95,30,1.28,8.0,16.0,21.0,22.0
cyclic,0.95,30,1.28,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,2.0,16.0,5.0,5.0
cyclic,0.95,30,1.28,8.0,12.0,13.0,14.0
cyclic,0.95,30,1.28,4.0,7.0,8.0,15.0
cyclic,0.95,30,1.28,19.0,27.0,29.0,29.0
cyclic,0.95,30,1.28,7.0,21.0,22.0,22.0
cyclic,0.95,30,1.28,7.0,12.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,28.0,29.0,30.0
cyclic,0.95,30,1.28,7.0,21.0,22.0,30.0
cyclic,0.95,30,1.28,12.0,16.0,15.0,30.0
cyclic,0.95,30,1.28,7.0,15.0,21.0,22.0
cyclic,0.95,30,1.28,3.0,29.0,15.0,30.0
cyclic,0.95,30,1.28,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.28,13.0,17.0,15.0,23.0
cyclic,0.95,30,1.28,7.0,8.0,6.0,14.0
cyclic,0.95,30,1.28,7.0,10.0,13.0,13.0
cyclic,0.95,30,1.28,6.0,14.0,20.0,22.0
cyclic,0.95,30,1.28,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,19.0,22.0,22.0,29.0
cyclic,0.95,30,1.28,8.0,16.0,15.0,22.0
cyclic,0.95,30,1.28,14.0,20.0,22.0,30.0
cyclic,0.95,30,1.28,3.0,8.0,15.0,15.0
cyclic,0.95,30,1.28,7.0,24.0,14.0,29.0
cyclic,0.95,30,1.28,14.0,18.0,22.0,22.0
cyclic,0.95,30,1.28,19.0,24.0,22.0,30.0
cyclic,0.95,30,1.28,7.0,19.0,14.0,22.0
cyclic,0.95,30,1.28,16.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,11.0,24.0,21.0,29.0
cyclic,0.95,30,1.28,7.0,13.0,14.0,15.0
cyclic,0.95,30,1.28,11.0,20.0,21.0,22.0
cyclic,0.95,30,1.28,5.0,12.0,21.0,21.0
cyclic,0.95,30,1.28,23.0,28.0,30.0,30.0
cyclic,0.95,30,1.28,17.0,20.0,22.0,22.0
cyclic,0.95,30,1.28,14.0,17.0,28.0,29.0
cyclic,0.95,30,1.28,21.0,42.0,39.0,45.0
cyclic,0.95,30,1.28,18.0,27.0,30.0,30.0
cyclic,0.95,30,1.28,15.0,22.0,29.0,29.0
cyclic,0.95,30,1.28,1.0,8.0,7.0,22.0
cyclic,0.95,30,1.28,4.0,14.0,14.0,15.0
cyclic,0.95,30,1.28,7.0,12.0,13.0,22.0
cyclic,0.95,30,1.28,8.0,12.0,14.0,14.0
cyclic,0.95,30,1.28,19.0,27.0,29.0,30.0
cyclic,0.95,30,1.28,14.0,21.0,22.0,30.0
cyclic,0.95,30,1.28,11.0,51.0,21.0,30.0
cyclic,0.95,30,1.28,3.0,11.0,6.0,14.0
cyclic,0.95,30,1.28,6.0,11.0,6.0,14.0
cyclic,0.95,30,1.28,11.0,19.0,22.0,22.0
cyclic,0.95,30,1.28,8.0,14.0,14.0,15.0
cyclic,0.95,30,1.28,14.0,15.0,22.0,29.0
cyclic,0.95,30,1.28,7.0,12.0,14.0,14.0
cyclic,0.95,30,1.28,4.0,7.0,6.0,7.0
cyclic,0.95,30,1.28,5.0,11.0,14.0,15.0
cyclic,0.95,30,1.28,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.28,14.0,36.0,37.0,38.0
cyclic,0.95,30,1.28,14.0,18.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,11.0,14.0,14.0
cyclic,0.95,30,1.28,11.0,16.0,21.0,29.0
cyclic,0.95,30,1.28,20.0,22.0,29.0,30.0
cyclic,0.95,30,1.28,10.0,16.0,22.0,22.0
cyclic,0.95,30,1.28,9.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,8.0,12.0,13.0,14.0
cyclic,0.95,30,1.28,4.0,11.0,14.0,22.0
cyclic,0.95,30,1.28,10.0,23.0,15.0,23.0
cyclic,0.95,30,1.28,4.0,10.0,13.0,13.0
cyclic,0.95,30,1.28,11.0,32.0,37.0,37.0
cyclic,0.95,30,1.28,11.0,20.0,21.0,22.0
cyclic,0.95,30,1.28,6.0,11.0,14.0,21.0
cyclic,0.95,30,1.28,22.0,44.0,29.0,30.0
cyclic,0.95,30,1.28,14.0,21.0,22.0,22.0
cyclic,0.95,30,1.28,4.0,23.0,22.0,23.0
cyclic,0.95,30,1.28,6.0,14.0,14.0,14.0
cyclic,0.95,30,1.28,10.0,13.0,21.0,21.0
cyclic,0.95,30,1.28,11.0,27.0,4.0,22.0
cyclic,0.95,30,1.28,7.0,11.0,14.0,22.0
cyclic,0.95,30,1.28,6.0,12.0,14.0,22.0
cyclic,0.95,30,1.28,4.0,24.0,5.0,30.0
cyclic,0.95,30,1.28,11.0,16.0,15.0,22.0
cyclic,0.95,30,1.28,1.0,14.0,20.0,21.0
cyclic,0.95,30,1.28,3.0,16.0,22.0,22.0
cyclic,0.95,30,1.28,19.0,22.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,15.0,21.0,21.0
cyclic,0.95,30,1.28,8.0,16.0,22.0,22.0
cyclic,0.95,30,1.28,10.0,12.0,13.0,14.0
cyclic,0.95,30,1.28,24.0,27.0,29.0,29.0
cyclic,0.95,30,1.28,1.0,23.0,22.0,22.0
cyclic,0.95,30,1.28,12.0,19.0,21.0,22.0
cyclic,0.95,30,1.28,11.0,15.0,14.0,14.0
cyclic,0.95,30,1.28,15.0,20.0,15.0,22.0
cyclic,0.95,30,1.28,14.0,22.0,22.0,22.0
