Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.83,7.0,7.0,31.0,31.0
cyclic,0.5,80,0.83,16.0,9.0,40.0,25.0
cyclic,0.5,80,0.83,39.0,39.0,80.0,57.0
cyclic,0.5,80,0.83,16.0,16.0,72.0,64.0
cyclic,0.5,80,0.83,15.0,15.0,47.0,40.0
cyclic,0.5,80,0.83,32.0,32.0,39.0,40.0
cyclic,0.5,80,0.83,25.0,16.0,56.0,49.0
cyclic,0.5,80,0.83,15.0,15.0,39.0,32.0
cyclic,0.5,80,0.83,15.0,15.0,39.0,31.0
cyclic,0.5,80,0.83,16.0,16.0,56.0,49.0
cyclic,0.5,80,0.83,7.0,7.0,15.0,15.0
cyclic,0.5,80,0.83,15.0,15.0,39.0,31.0
cyclic,0.5,80,0.83,16.0,16.0,48.0,40.0
cyclic,0.5,80,0.83,15.0,15.0,32.0,24.0
cyclic,0.5,80,0.83,15.0,15.0,24.0,24.0
cyclic,0.5,80,0.83,23.0,23.0,40.0,40.0
cyclic,0.5,80,0.83,15.0,7.0,40.0,32.0
cyclic,0.5,80,0.83,24.0,24.0,40.0,40.0
cyclic,0.5,80,0.83,7.0,7.0,23.0,15.0
cyclic,0.5,80,0.83,7.0,6.0,24.0,23.0
cyclic,0.5,80,0.83,15.0,15.0,64.0,24.0
cyclic,0.5,80,0.83,9.0,9.0,56.0,48.0
cyclic,0.5,80,0.83,32.0,39.0,64.0,56.0
cyclic,0.5,80,0.83,31.0,30.0,56.0,55.0
cyclic,0.5,80,0.83,4.0,15.0,63.0,56.0
cyclic,0.5,80,0.83,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.83,8.0,8.0,32.0,24.0
cyclic,0.5,80,0.83,7.0,6.0,23.0,23.0
cyclic,0.5,80,0.83,8.0,8.0,32.0,24.0
cyclic,0.5,80,0.83,9.0,9.0,31.0,24.0
cyclic,0.5,80,0.83,16.0,15.0,48.0,32.0
cyclic,0.5,80,0.83,24.0,31.0,32.0,32.0
cyclic,0.5,80,0.83,7.0,6.0,15.0,15.0
cyclic,0.5,80,0.83,5.0,6.0,39.0,31.0
cyclic,0.5,80,0.83,16.0,16.0,32.0,24.0
cyclic,0.5,80,0.83,3.0,3.0,64.0,64.0
cyclic,0.5,80,0.83,17.0,17.0,41.0,26.0
cyclic,0.5,80,0.83,16.0,16.0,31.0,24.0
cyclic,0.5,80,0.83,15.0,15.0,24.0,24.0
cyclic,0.5,80,0.83,4.0,5.0,6.0,6.0
cyclic,0.5,80,0.83,16.0,16.0,48.0,40.0
cyclic,0.5,80,0.83,1.0,1.0,24.0,17.0
cyclic,0.5,80,0.83,24.0,24.0,64.0,56.0
cyclic,0.5,80,0.83,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.83,23.0,23.0,56.0,55.0
cyclic,0.5,80,0.83,23.0,23.0,39.0,32.0
cyclic,0.5,80,0.83,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.83,2.0,2.0,16.0,10.0
cyclic,0.5,80,0.83,16.0,8.0,24.0,17.0
cyclic,0.5,80,0.83,23.0,16.0,40.0,24.0
cyclic,0.5,80,0.83,30.0,30.0,55.0,31.0
cyclic,0.5,80,0.83,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.83,7.0,7.0,40.0,32.0
cyclic,0.5,80,0.83,6.0,6.0,48.0,32.0
cyclic,0.5,80,0.83,16.0,16.0,40.0,32.0
cyclic,0.5,80,0.83,7.0,7.0,48.0,48.0
cyclic,0.5,80,0.83,31.0,23.0,64.0,56.0
cyclic,0.5,80,0.83,8.0,7.0,32.0,32.0
cyclic,0.5,80,0.83,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.83,16.0,15.0,24.0,24.0
cyclic,0.5,80,0.83,17.0,16.0,56.0,56.0
cyclic,0.5,80,0.83,16.0,16.0,48.0,33.0
cyclic,0.5,80,0.83,7.0,7.0,31.0,23.0
cyclic,0.5,80,0.83,5.0,5.0,56.0,55.0
cyclic,0.5,80,0.83,16.0,6.0,48.0,33.0
cyclic,0.5,80,0.83,10.0,16.0,32.0,32.0
cyclic,0.5,80,0.83,1.0,8.0,9.0,9.0
cyclic,0.5,80,0.83,7.0,7.0,48.0,40.0
cyclic,0.5,80,0.83,24.0,23.0,55.0,48.0
cyclic,0.5,80,0.83,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.83,17.0,16.0,32.0,32.0
cyclic,0.5,80,0.83,56.0,15.0,72.0,72.0
cyclic,0.5,80,0.83,15.0,15.0,40.0,32.0
cyclic,0.5,80,0.83,32.0,31.0,48.0,40.0
cyclic,0.5,80,0.83,15.0,15.0,80.0,72.0
cyclic,0.5,80,0.83,31.0,31.0,56.0,55.0
cyclic,0.5,80,0.83,8.0,7.0,32.0,32.0
cyclic,0.5,80,0.83,2.0,8.0,2.0,16.0
cyclic,0.5,80,0.83,32.0,32.0,63.0,56.0
cyclic,0.5,80,0.83,15.0,7.0,55.0,56.0
cyclic,0.5,80,0.83,1.0,15.0,32.0,32.0
cyclic,0.5,80,0.83,16.0,16.0,55.0,48.0
cyclic,0.5,80,0.83,16.0,16.0,47.0,47.0
cyclic,0.5,80,0.83,4.0,4.0,32.0,32.0
cyclic,0.5,80,0.83,40.0,40.0,72.0,64.0
cyclic,0.5,80,0.83,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.83,15.0,24.0,56.0,56.0
cyclic,0.5,80,0.83,7.0,7.0,31.0,31.0
cyclic,0.5,80,0.83,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.83,32.0,32.0,64.0,55.0
cyclic,0.5,80,0.83,1.0,1.0,25.0,24.0
cyclic,0.5,80,0.83,15.0,7.0,40.0,32.0
cyclic,0.5,80,0.83,24.0,16.0,47.0,48.0
cyclic,0.5,80,0.83,15.0,15.0,48.0,47.0
cyclic,0.5,80,0.83,1.0,1.0,17.0,1.0
cyclic,0.5,80,0.83,7.0,7.0,32.0,25.0
cyclic,0.5,80,0.83,17.0,10.0,72.0,64.0
cyclic,0.5,80,0.83,24.0,16.0,72.0,32.0
cyclic,0.5,80,0.83,15.0,15.0,24.0,24.0
cyclic,0.5,80,0.83,15.0,15.0,48.0,48.0
cyclic,0.5,80,0.83,7.0,7.0,39.0,31.0
cyclic,0.5,80,0.83,9.0,16.0,32.0,32.0
cyclic,0.5,80,0.83,9.0,1.0,40.0,40.0
cyclic,0.5,80,0.83,1.0,8.0,9.0,9.0
cyclic,0.5,80,0.83,2.0,2.0,33.0,33.0
cyclic,0.5,80,0.83,16.0,15.0,48.0,40.0
cyclic,0.5,80,0.83,16.0,16.0,40.0,32.0
cyclic,0.5,80,0.83,23.0,23.0,55.0,47.0
cyclic,0.5,80,0.83,32.0,32.0,48.0,40.0
cyclic,0.5,80,0.83,48.0,48.0,80.0,72.0
cyclic,0.5,80,0.83,2.0,2.0,56.0,49.0
cyclic,0.5,80,0.83,23.0,23.0,48.0,40.0
cyclic,0.5,80,0.83,32.0,32.0,40.0,40.0
cyclic,0.5,80,0.83,15.0,15.0,23.0,23.0
cyclic,0.5,80,0.83,40.0,31.0,48.0,48.0
cyclic,0.5,80,0.83,1.0,1.0,9.0,9.0
cyclic,0.5,80,0.83,32.0,10.0,56.0,56.0
cyclic,0.5,80,0.83,7.0,6.0,15.0,7.0
cyclic,0.5,80,0.83,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.83,1.0,1.0,9.0,9.0
cyclic,0.5,80,0.83,16.0,16.0,31.0,24.0
cyclic,0.5,80,0.83,15.0,15.0,39.0,31.0
cyclic,0.5,80,0.83,49.0,49.0,72.0,57.0
cyclic,0.5,80,0.83,24.0,24.0,48.0,48.0
cyclic,0.5,80,0.83,3.0,3.0,56.0,56.0
cyclic,0.5,80,0.83,9.0,9.0,25.0,10.0
cyclic,0.5,80,0.83,23.0,23.0,47.0,31.0
cyclic,0.5,80,0.83,1.0,1.0,9.0,1.0
cyclic,0.5,80,0.83,64.0,63.0,87.0,87.0
cyclic,0.5,80,0.83,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.83,16.0,16.0,25.0,24.0
cyclic,0.5,80,0.83,16.0,9.0,41.0,40.0
cyclic,0.5,80,0.83,2.0,2.0,25.0,17.0
cyclic,0.5,80,0.83,2.0,2.0,48.0,48.0
cyclic,0.5,80,0.83,6.0,6.0,39.0,23.0
cyclic,0.5,80,0.83,8.0,8.0,49.0,33.0
cyclic,0.5,80,0.83,8.0,1.0,16.0,16.0
cyclic,0.5,80,0.83,7.0,7.0,40.0,8.0
cyclic,0.5,80,0.83,32.0,32.0,40.0,40.0
cyclic,0.5,80,0.83,15.0,15.0,56.0,56.0
cyclic,0.5,80,0.83,8.0,8.0,15.0,24.0
cyclic,0.5,80,0.83,16.0,16.0,56.0,48.0
cyclic,0.5,80,0.83,4.0,4.0,64.0,64.0
cyclic,0.5,80,0.83,16.0,15.0,47.0,40.0
cyclic,0.5,80,0.83,15.0,7.0,31.0,31.0
cyclic,0.5,80,0.83,8.0,8.0,17.0,9.0
cyclic,0.5,80,0.83,3.0,23.0,56.0,56.0
cyclic,0.5,80,0.83,7.0,1.0,7.0,7.0
cyclic,0.5,80,0.83,8.0,8.0,39.0,40.0
cyclic,0.5,80,0.83,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.83,23.0,16.0,48.0,40.0
cyclic,0.5,80,0.83,9.0,9.0,56.0,41.0
cyclic,0.5,80,0.83,24.0,24.0,48.0,40.0
cyclic,0.5,80,0.83,15.0,14.0,40.0,32.0
cyclic,0.5,80,0.83,15.0,15.0,32.0,32.0
cyclic,0.5,80,0.83,23.0,15.0,40.0,40.0
cyclic,0.5,80,0.83,33.0,32.0,48.0,40.0
cyclic,0.5,80,0.83,6.0,6.0,15.0,15.0
cyclic,0.5,80,0.83,31.0,24.0,39.0,40.0
cyclic,0.5,80,0.83,8.0,7.0,24.0,24.0
cyclic,0.5,80,0.83,7.0,7.0,16.0,15.0
cyclic,0.5,80,0.83,6.0,6.0,30.0,15.0
cyclic,0.5,80,0.83,8.0,8.0,32.0,32.0
cyclic,0.5,80,0.83,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.83,16.0,16.0,48.0,40.0
cyclic,0.5,80,0.83,23.0,23.0,48.0,32.0
cyclic,0.5,80,0.83,25.0,25.0,63.0,56.0
cyclic,0.5,80,0.83,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.83,7.0,7.0,39.0,32.0
cyclic,0.5,80,0.83,17.0,16.0,40.0,40.0
cyclic,0.5,80,0.83,17.0,17.0,17.0,17.0
cyclic,0.5,80,0.83,16.0,16.0,47.0,40.0
cyclic,0.5,80,0.83,3.0,3.0,33.0,32.0
cyclic,0.5,80,0.83,22.0,22.0,88.0,88.0
cyclic,0.5,80,0.83,8.0,8.0,55.0,48.0
cyclic,0.5,80,0.83,7.0,7.0,64.0,16.0
cyclic,0.5,80,0.83,7.0,7.0,24.0,23.0
cyclic,0.5,80,0.83,8.0,8.0,24.0,17.0
cyclic,0.5,80,0.83,9.0,9.0,33.0,17.0
cyclic,0.5,80,0.83,13.0,13.0,39.0,31.0
cyclic,0.5,80,0.83,16.0,16.0,48.0,40.0
cyclic,0.5,80,0.83,40.0,40.0,65.0,57.0
cyclic,0.5,80,0.83,24.0,24.0,49.0,40.0
cyclic,0.5,80,0.83,24.0,8.0,32.0,24.0
cyclic,0.5,80,0.83,16.0,9.0,48.0,40.0
cyclic,0.5,80,0.83,16.0,16.0,49.0,49.0
cyclic,0.5,80,0.83,40.0,32.0,64.0,64.0
cyclic,0.5,80,0.83,15.0,7.0,55.0,47.0
cyclic,0.5,80,0.83,9.0,8.0,48.0,48.0
cyclic,0.5,80,0.83,16.0,15.0,40.0,32.0
cyclic,0.5,80,0.83,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.83,17.0,16.0,32.0,32.0
cyclic,0.5,80,0.83,24.0,24.0,48.0,48.0
cyclic,0.5,80,0.83,8.0,8.0,16.0,16.0
cyclic,0.5,80,0.83,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.83,7.0,8.0,48.0,49.0
cyclic,0.5,80,0.83,5.0,30.0,63.0,47.0
cyclic,0.5,80,0.83,30.0,23.0,47.0,47.0
cyclic,0.5,80,0.83,3.0,3.0,48.0,48.0
cyclic,0.5,80,0.83,31.0,31.0,63.0,63.0
cyclic,0.5,80,0.83,23.0,23.0,56.0,56.0
cyclic,0.5,80,0.83,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.83,6.0,6.0,40.0,31.0
cyclic,0.5,80,0.83,16.0,15.0,56.0,56.0
cyclic,0.5,80,0.83,8.0,15.0,40.0,24.0
cyclic,0.5,80,0.83,7.0,6.0,39.0,40.0
cyclic,0.5,80,0.83,8.0,1.0,16.0,16.0
cyclic,0.5,80,0.83,2.0,2.0,26.0,41.0
cyclic,0.5,80,0.83,8.0,8.0,32.0,32.0
cyclic,0.5,80,0.83,16.0,16.0,40.0,48.0
cyclic,0.5,80,0.83,8.0,8.0,49.0,49.0
cyclic,0.5,80,0.83,24.0,24.0,48.0,33.0
