Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,24.0,24.0,3.0,1.0
cyclic,0.5,30,0.005,17.0,17.0,4.0,12.0
cyclic,0.5,30,0.005,5.0,7.0,2.0,2.0
cyclic,0.5,30,0.005,1.0,1.0,9.0,9.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,5.0
cyclic,0.5,30,0.005,16.0,18.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,8.0,17.0
cyclic,0.5,30,0.005,1.0,2.0,1.0,1.0
cyclic,0.5,30,0.005,8.0,6.0,1.0,1.0
cyclic,0.5,30,0.005,27.0,25.0,3.0,3.0
cyclic,0.5,30,0.005,12.0,11.0,9.0,10.0
cyclic,0.5,30,0.005,18.0,19.0,3.0,9.0
cyclic,0.5,30,0.005,1.0,1.0,10.0,23.0
cyclic,0.5,30,0.005,26.0,24.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,7.0,3.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,7.0,7.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,3.0,28.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,30,0.005,8.0,7.0,1.0,1.0
cyclic,0.5,30,0.005,25.0,27.0,6.0,7.0
cyclic,0.5,30,0.005,1.0,3.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,16.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,9.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,13.0,12.0,4.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,9.0,10.0
cyclic,0.5,30,0.005,9.0,5.0,1.0,5.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,2.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,9.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,35.0,35.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,9.0,9.0,4.0,10.0
cyclic,0.5,30,0.005,4.0,4.0,4.0,4.0
cyclic,0.5,30,0.005,1.0,1.0,16.0,19.0
cyclic,0.5,30,0.005,18.0,5.0,5.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,22.0,22.0,14.0,1.0
cyclic,0.5,30,0.005,13.0,12.0,4.0,4.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,3.0,3.0,2.0,4.0
cyclic,0.5,30,0.005,28.0,28.0,1.0,1.0
cyclic,0.5,30,0.005,25.0,25.0,11.0,7.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,10.0,11.0
cyclic,0.5,30,0.005,16.0,16.0,3.0,3.0
cyclic,0.5,30,0.005,7.0,7.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,3.0,6.0
cyclic,0.5,30,0.005,16.0,16.0,2.0,2.0
cyclic,0.5,30,0.005,15.0,15.0,1.0,2.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,6.0
cyclic,0.5,30,0.005,14.0,14.0,4.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,10.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,2.0,2.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,15.0,1.0,1.0,2.0
cyclic,0.5,30,0.005,14.0,13.0,4.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,5.0,4.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,4.0,5.0
cyclic,0.5,30,0.005,75.0,1.0,8.0,8.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,22.0,22.0,6.0,7.0
cyclic,0.5,30,0.005,16.0,16.0,1.0,1.0
cyclic,0.5,30,0.005,7.0,19.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,13.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,8.0,13.0,1.0,1.0
cyclic,0.5,30,0.005,18.0,18.0,4.0,5.0
cyclic,0.5,30,0.005,1.0,1.0,13.0,23.0
cyclic,0.5,30,0.005,20.0,20.0,10.0,9.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,2.0
cyclic,0.5,30,0.005,13.0,13.0,1.0,1.0
cyclic,0.5,30,0.005,27.0,29.0,10.0,9.0
cyclic,0.5,30,0.005,29.0,29.0,2.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,4.0,5.0
cyclic,0.5,30,0.005,12.0,12.0,1.0,7.0
cyclic,0.5,30,0.005,12.0,12.0,1.0,1.0
cyclic,0.5,30,0.005,6.0,7.0,2.0,2.0
cyclic,0.5,30,0.005,23.0,24.0,16.0,16.0
cyclic,0.5,30,0.005,1.0,1.0,16.0,16.0
cyclic,0.5,30,0.005,1.0,1.0,18.0,27.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,4.0,4.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,19.0
cyclic,0.5,30,0.005,40.0,44.0,3.0,3.0
cyclic,0.5,30,0.005,3.0,1.0,5.0,5.0
cyclic,0.5,30,0.005,16.0,17.0,2.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,14.0,14.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,3.0,10.0
cyclic,0.5,30,0.005,21.0,21.0,2.0,2.0
cyclic,0.5,30,0.005,15.0,12.0,3.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,22.0,21.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,3.0,5.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,13.0,1.0,6.0,12.0
cyclic,0.5,30,0.005,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,5.0,4.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,11.0,14.0,1.0,1.0
cyclic,0.5,30,0.005,7.0,10.0,1.0,1.0
cyclic,0.5,30,0.005,10.0,12.0,1.0,5.0
cyclic,0.5,30,0.005,6.0,4.0,3.0,3.0
cyclic,0.5,30,0.005,11.0,9.0,3.0,3.0
cyclic,0.5,30,0.005,4.0,4.0,1.0,1.0
cyclic,0.5,30,0.005,21.0,21.0,7.0,1.0
cyclic,0.5,30,0.005,12.0,14.0,3.0,1.0
cyclic,0.5,30,0.005,21.0,27.0,9.0,13.0
cyclic,0.5,30,0.005,28.0,28.0,5.0,5.0
cyclic,0.5,30,0.005,1.0,1.0,2.0,7.0
cyclic,0.5,30,0.005,1.0,1.0,3.0,22.0
cyclic,0.5,30,0.005,4.0,4.0,3.0,5.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,2.0,1.0,1.0,2.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,2.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,49.0,49.0,9.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,3.0,5.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,13.0,12.0,1.0,2.0
cyclic,0.5,30,0.005,5.0,1.0,1.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,4.0,5.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,2.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,3.0,6.0
cyclic,0.5,30,0.005,1.0,4.0,1.0,1.0
cyclic,0.5,30,0.005,15.0,14.0,1.0,1.0
cyclic,0.5,30,0.005,11.0,11.0,4.0,7.0
cyclic,0.5,30,0.005,9.0,9.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.005,15.0,14.0,4.0,2.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,18.0
cyclic,0.5,30,0.005,10.0,68.0,1.0,1.0
cyclic,0.5,30,0.005,13.0,12.0,3.0,2.0
cyclic,0.5,30,0.005,19.0,18.0,3.0,3.0
cyclic,0.5,30,0.005,21.0,21.0,2.0,11.0
cyclic,0.5,30,0.005,1.0,1.0,7.0,4.0
cyclic,0.5,30,0.005,2.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,5.0,1.0,4.0,24.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,12.0,8.0,1.0,7.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,5.0,22.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,6.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,22.0,24.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,20.0,20.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,9.0,9.0,2.0,17.0
cyclic,0.5,30,0.005,58.0,58.0,10.0,10.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,26.0,25.0,7.0,6.0
cyclic,0.5,30,0.005,13.0,13.0,1.0,8.0
cyclic,0.5,30,0.005,8.0,7.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,7.0,9.0
cyclic,0.5,30,0.005,6.0,6.0,1.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,24.0
cyclic,0.5,30,0.005,11.0,6.0,6.0,6.0
cyclic,0.5,30,0.005,15.0,15.0,1.0,8.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,5.0,5.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,10.0
cyclic,0.5,30,0.005,10.0,8.0,1.0,1.0
cyclic,0.5,30,0.005,6.0,1.0,10.0,3.0
cyclic,0.5,30,0.005,4.0,1.0,4.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,5.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,5.0
cyclic,0.5,30,0.005,34.0,36.0,2.0,9.0
cyclic,0.5,30,0.005,21.0,21.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,20.0
